time,posx,posy,posz,rotx,roty,rotz,rotw
236.8612,0.9,0.2724623,9.708903,-0.01953839,-0.002072635,-0.01089888,0.9997476
236.8752,0.9,0.3044727,9.443379,-0.04597832,-0.004688073,-0.02632114,0.9985846
236.8887,0.9,0.33412,9.18935,-0.06804094,-0.006578031,-0.0405182,0.9968377
236.9027,0.9,0.3640994,8.923484,-0.08693977,-0.007798465,-0.05398049,0.9947194
236.9163,0.9,0.3920515,8.66708,-0.1006564,-0.008134297,-0.0654514,0.9927327
236.9302,0.9,0.4197524,8.40328,-0.1098411,-0.007580684,-0.07504551,0.9910831
236.944,0.9,0.4462037,8.140931,-0.114009,-0.006154277,-0.08220221,0.990054
236.9581,0.9,0.4723147,7.871845,-0.1133372,-0.003771984,-0.08673652,0.9897562
236.9719,0.9,0.4967348,7.609059,-0.1027923,0.0002419515,-0.08534759,0.9910346
236.9858,0.9,0.5203554,7.343702,-0.08780906,0.005094219,-0.07959563,0.9929392
236.9996,0.9,0.5427622,7.079988,-0.07381023,0.009904484,-0.07257199,0.994579
237.0135,0.9,0.5643516,6.813846,-0.06069222,0.01480335,-0.06525633,0.9959111
237.0277,0.9,0.5852727,6.542264,-0.04846149,0.0198513,-0.0579314,0.996946
237.0414,0.9,0.6044702,6.280019,-0.03773574,0.02480544,-0.05090532,0.997682
237.0551,0.9,0.622683,6.017893,-0.02811215,0.02990615,-0.04424031,0.9981774
237.069,0.9,0.6402101,5.751018,-0.01939694,0.03509008,-0.03792064,0.9984761
237.0829,0.9,0.656717,5.482087,-0.01182398,0.04064061,-0.03202394,0.9985905
237.0967,0.9,0.6720724,5.214336,-0.005345122,0.04644926,-0.02662832,0.9985514
237.1106,0.9,0.6865481,4.94383,0.0002425986,0.05270026,-0.0217636,0.9983732
237.1244,0.9,0.6998902,4.675928,0.004946454,0.0593968,-0.01747206,0.9980693
237.1385,0.9,0.7125439,4.401648,0.009012119,0.06698124,-0.01376631,0.9976186
237.1526,0.9,0.724046,4.129872,0.01240364,0.0754218,-0.01067213,0.9970175
237.1664,0.9,0.7343369,3.86319,0.01527975,0.08485745,-0.008211278,0.9962421
237.1802,0.9,0.7436255,3.595883,0.01782896,0.09560768,-0.006380727,0.995239
237.1943,0.9,0.7521182,3.320127,0.02026554,0.1084143,-0.005174787,0.9938858
237.2085,0.9,0.7595548,3.043013,0.02274693,0.1236209,-0.004571818,0.9920583
237.2218,0.9,0.7655801,2.781923,0.02535709,0.1407657,-0.004502597,0.9897079
