time,posx,posy,posz,rotx,roty,rotz,rotw
92.34106,-0.9,0.3412826,9.63978,-0.001600571,-0.0263639,0.01823911,0.9994848
92.3551,-0.9,0.4356687,9.372774,-0.003203018,-0.05207644,0.03696581,0.9979536
92.3689,-0.9,0.5254071,9.110324,-0.004611577,-0.07405694,0.05407204,0.9957764
92.38306,-0.9,0.6144285,8.840827,-0.00582266,-0.09256101,0.0695132,0.9932606
92.39673,-0.9,0.6974004,8.580345,-0.006738388,-0.1061205,0.08204557,0.9909398
92.41064,-0.9,0.7788478,8.314792,-0.007379456,-0.1154148,0.09179597,0.9890392
92.42432,-0.9,0.8559127,8.053419,-0.007720507,-0.1201679,0.09829381,0.9878454
92.43835,-0.9,0.931996,7.784647,-0.007765175,-0.120786,0.1015077,0.9874445
92.45203,-0.9,1.003128,7.522789,-0.006976966,-0.1107647,0.09628886,0.9891466
92.46594,-0.9,1.072524,7.256089,-0.006031033,-0.1001258,0.08813971,0.9910449
92.47986,-0.9,1.138887,6.989106,-0.005128798,-0.09063487,0.07936427,0.9927036
92.49377,-0.9,1.202217,6.721673,-0.004309254,-0.08237032,0.07058925,0.9940894
92.50781,-0.9,1.26303,6.451342,-0.003579423,-0.07536372,0.06200326,0.9952201
92.52185,-0.9,1.320757,6.180277,-0.002955829,-0.06977595,0.05376419,0.9961085
92.53564,-0.9,1.374473,5.913406,-0.002449988,-0.06573842,0.04603935,0.9967712
92.54944,-0.9,1.42521,5.646254,-0.002059151,-0.06318348,0.03885342,0.9972432
92.56348,-0.9,1.473785,5.374324,-0.001787053,-0.06212355,0.03220107,0.9975473
92.57727,-0.9,1.518509,5.106545,-0.001639482,-0.0626209,0.02620266,0.997692
92.59106,-0.9,1.560253,4.837994,-0.001618313,-0.06466529,0.02087876,0.9976873
92.6051,-0.9,1.599677,4.564702,-0.001719782,-0.06840412,0.01622886,0.9975242
92.61926,-0.9,1.636317,4.289072,-0.001948567,-0.07391821,0.01228134,0.9971868
92.63269,-0.9,1.668161,4.027397,-0.002291214,-0.08088507,0.009082204,0.9966794
92.64661,-0.9,1.698183,3.755456,-0.002823162,-0.08998314,0.006578051,0.9959176
92.66052,-0.9,1.725173,3.48301,-0.003534478,-0.1011825,0.004752027,0.9948503
92.67456,-0.9,1.749326,3.208019,-0.004409311,-0.1149697,0.003572163,0.9933528
92.68823,-0.9,1.769883,2.940855,-0.005448239,-0.1312326,0.00297105,0.9913322
92.70203,-0.9,1.787657,2.672268,-0.006724176,-0.151057,0.002861166,0.988498
92.71582,-0.9,1.80245,2.403359,-0.008308191,-0.1750977,0.003124762,0.9845111
92.72961,-0.9,1.814264,2.134424,-0.01022582,-0.2046648,0.003624148,0.978772
92.74353,-0.9,1.823163,1.862148,-0.0126311,-0.2420916,0.004154062,0.9701623
92.75745,-0.9,1.829029,1.588854,-0.01559677,-0.2900021,0.004472997,0.9568885
92.77148,-0.9,1.831874,1.312878,-0.01929175,-0.353089,0.004247913,0.9353812
92.78564,-0.9,1.831617,1.031057,-0.01929175,-0.353089,0.004247913,0.9353812
92.79932,-0.9,1.828389,0.7577961,-0.01929175,-0.353089,0.004247913,0.9353812
92.81311,-0.9,1.822165,0.4824147,-0.01929175,-0.353089,0.004247913,0.9353812
92.82727,-0.9,1.812677,0.200337,-0.01929175,-0.353089,0.004247913,0.9353812
92.84094,-0.9,1.800537,-0.07203654,-0.01929175,-0.353089,0.004247913,0.9353812
92.85486,-0.9,1.785173,-0.349512,-0.01929175,-0.353089,0.004247913,0.9353812
92.86865,-0.9,1.766951,-0.6252422,-0.01929175,-0.353089,0.004247913,0.9353812
92.88269,-0.9,1.745347,-0.9059582,-0.01929175,-0.353089,0.004247913,0.9353812
92.89624,-0.9,1.721568,-1.176157,-0.01929175,-0.353089,0.004247913,0.9353812
92.91028,-0.9,1.693899,-1.455558,-0.01929175,-0.353089,0.004247913,0.9353812
92.92419,-0.9,1.663424,-1.732405,-0.01929175,-0.353089,0.004247913,0.9353812
92.93811,-0.9,1.629917,-2.009179,-0.01929175,-0.353089,0.004247913,0.9353812
92.95203,-0.9,1.593376,-2.286081,-0.01929175,-0.353089,0.004247913,0.9353812
92.96594,-0.9,1.553803,-2.563411,-0.01929175,-0.353089,0.004247913,0.9353812
92.97986,-0.9,1.511197,-2.841433,-0.01929175,-0.353089,0.004247913,0.9353812
92.99365,-0.9,1.465972,-3.116778,-0.01929175,-0.353089,0.004247913,0.9353812
93.00757,-0.9,1.417327,-3.400897,-0.01929175,-0.353089,0.004247913,0.9353812
93.02136,-0.9,1.366116,-3.98054,-0.01929175,-0.353089,0.004247913,0.9353812
93.03564,-0.9,1.309952,-5.607494,-0.01929175,-0.353089,0.004247913,0.9353812
93.04932,-0.9,1.253195,-8.845919,-0.01929175,-0.353089,0.004247913,0.9353812
93.06311,-0.9,1.192966,-14.47612,-0.01929175,-0.353089,0.004247913,0.9353812
93.07703,-0.9,1.129183,-23.26543,-0.01929175,-0.353089,0.004247913,0.9353812
93.09106,-0.9,1.061768,-36.0175,-0.01929175,-0.353089,0.004247913,0.9353812
93.10486,-0.9,0.9925196,-53.05412,-0.01929175,-0.353089,0.004247913,0.9353812
93.11914,-0.9,0.9176797,-76.1444,-0.01929175,-0.353089,0.004247913,0.9353812
93.13257,-0.9,0.8444039,-103.5899,-0.01929175,-0.353089,0.004247913,0.9353812
93.14648,-0.9,0.7654839,-138.5975,-0.01929175,-0.353089,0.004247913,0.9353812
93.16028,-0.9,0.6842631,-180.5848,-0.01929175,-0.353089,0.004247913,0.9353812
93.17456,-0.9,0.5970273,-232.4444,-0.01929175,-0.353089,0.004247913,0.9353812
93.18823,-0.9,0.5105268,-290.7831,-0.01929175,-0.353089,0.004247913,0.9353812
93.2019,-0.9,0.4210991,-358.3119,-0.01929175,-0.353089,0.004247913,0.9353812
93.21558,-0.9,0.3287439,-435.7078,-0.01929175,-0.353089,0.004247913,0.9353812
93.22949,-0.9,0.2317334,-525.3152,-0.01929175,-0.353089,0.004247913,0.9353812
