time,posx,posy,posz,rotx,roty,rotz,rotw
64.00378,-0.9,0.8687807,9.720804,0.008909031,-0.007434537,-0.01744404,0.9997805
64.01764,-0.9,0.8974606,9.455428,0.0219285,-0.01841289,-0.0437404,0.9986326
64.03162,-0.9,0.9254649,9.187477,0.03351412,-0.02834469,-0.06885615,0.9966605
64.04541,-0.9,0.9521883,8.923073,0.04304282,-0.03675582,-0.09121375,0.9942215
64.0592,-0.9,0.9780035,8.658821,0.05041663,-0.04361968,-0.110295,0.9916605
64.07318,-0.9,1.003235,8.391472,0.05554979,-0.04891134,-0.1256352,0.9893117
64.0871,-0.9,1.02743,8.125524,0.05829952,-0.05251463,-0.1365428,0.9875219
64.10077,-0.9,1.050301,7.863852,0.05877161,-0.05451881,-0.1427196,0.9865114
64.11481,-0.9,1.072856,7.594024,0.05465364,-0.05334558,-0.139248,0.9873081
64.12854,-0.9,1.094011,7.32982,0.04827912,-0.05080855,-0.1288798,0.9891803
64.14233,-0.9,1.114353,7.064196,0.04220265,-0.04889784,-0.1168734,0.9910442
64.15656,-0.9,1.134375,6.790235,0.03638804,-0.04757839,-0.1043901,0.992731
64.17035,-0.9,1.152874,6.525795,0.03124531,-0.04697408,-0.0922761,0.9941339
64.18408,-0.9,1.170388,6.262835,0.02666041,-0.04712087,-0.08066824,0.9952696
64.198,-0.9,1.187218,5.996387,0.02256344,-0.04805109,-0.06957275,0.9961635
64.21167,-0.9,1.202852,5.732989,0.01901332,-0.04981682,-0.05921747,0.99682
64.22601,-0.9,1.218296,5.456656,0.01588446,-0.05257943,-0.04944818,0.9972653
64.23962,-0.9,1.232042,5.192122,0.01337123,-0.05615694,-0.04064095,0.9975049
64.25372,-0.9,1.24535,4.915777,0.01127424,-0.06083751,-0.03269718,0.9975483
64.2677,-0.9,1.257606,4.642985,0.009726128,-0.06678793,-0.02571124,0.9973885
64.28125,-0.9,1.268597,4.379,0.008704662,-0.07390773,-0.01976201,0.9970313
64.29584,-0.9,1.279451,4.096389,0.008075566,-0.08296321,-0.01478068,0.9964103
64.30945,-0.9,1.288662,3.831149,0.007811999,-0.09300692,-0.01084967,0.9955757
64.32306,-0.9,1.296989,3.565293,0.007862186,-0.104762,-0.007927589,0.9944347
64.33716,-0.9,1.304682,3.288271,0.008274483,-0.1190643,-0.005964422,0.9928342
64.35065,-0.9,1.311155,3.022935,0.008981476,-0.1352729,-0.004879169,0.9907557
64.36444,-0.9,1.316876,2.751532,0.01005095,-0.1551072,-0.004579098,0.9878359
64.37823,-0.9,1.321688,2.480551,0.01149687,-0.1790276,-0.004928187,0.9837645
64.39227,-0.9,1.325654,2.204076,0.01333092,-0.2086447,-0.005761923,0.9778837
