time,posx,posy,posz,rotx,roty,rotz,rotw
155.0143,-0.9,0.3429505,9.638271,0.005949107,0.02767107,0.009275778,0.9995564
155.0282,-0.9,0.436476,9.376546,0.01151144,0.05341164,0.01850146,0.9983348
155.042,-0.9,0.526188,9.11687,0.01622191,0.07492808,0.02689902,0.9966941
155.0559,-0.9,0.6136744,8.854748,0.02002614,0.09184186,0.03426255,0.9949825
155.0698,-0.9,0.698128,8.592592,0.02279259,0.1034501,0.0402705,0.9935577
155.0837,-0.9,0.7795488,8.330339,0.02448427,0.1095295,0.04473864,0.9926743
155.0975,-0.9,0.8572623,8.069972,0.02510872,0.1101248,0.04755171,0.9924621
155.1116,-0.9,0.9332919,7.804282,0.02472137,0.1054243,0.04870617,0.9929262
155.1255,-0.9,1.005614,7.540078,0.02183943,0.08764308,0.04557636,0.9948691
155.1393,-0.9,1.074309,7.277245,0.01890435,0.06936294,0.04143178,0.9965515
155.1532,-0.9,1.140592,7.011631,0.01613904,0.05179802,0.03711649,0.9978371
155.1671,-0.9,1.203843,6.745849,0.01357706,0.03516077,0.03286543,0.9987488
155.181,-0.9,1.26406,6.480031,0.01122671,0.01947303,0.02876283,0.9993336
155.1949,-0.9,1.321245,6.214233,0.009098914,0.004734317,0.02485666,0.9996384
155.2092,-0.9,1.376781,5.941163,0.007127172,-0.009431738,0.02112601,0.999707
155.2224,-0.9,1.42521,5.688566,0.005514674,-0.02169392,0.0177934,0.9995911
155.2363,-0.9,1.473376,5.42143,0.003991155,-0.03390338,0.01468518,0.9993093
155.2502,-0.9,1.518509,5.153776,0.002652916,-0.04548979,0.0118694,0.9988908
155.264,-0.9,1.560253,4.888146,0.00148712,-0.05652471,0.009378461,0.998356
155.2781,-0.9,1.599677,4.617507,0.0004362382,-0.06749172,0.007205666,0.9976937
155.2919,-0.9,1.635409,4.351255,-0.0004831293,-0.07828914,0.005379634,0.9969161
155.3058,-0.9,1.668437,4.082253,-0.001346934,-0.08949349,0.00388683,0.995979
155.3198,-0.9,1.698683,3.810547,-0.002182758,-0.1014991,0.002721997,0.9948295
155.3337,-0.9,1.725619,3.541079,-0.002997544,-0.114566,0.001876757,0.9934093
155.3477,-0.9,1.749523,3.271076,-0.00387622,-0.1293119,0.001318764,0.9915956
155.3615,-0.9,1.770223,3.003082,-0.004855618,-0.146257,0.00101361,0.9892342
155.3751,-0.9,1.787801,2.73695,-0.00600175,-0.166224,0.0009105284,0.9860693
155.389,-0.9,1.802685,2.465353,-0.007421539,-0.1909627,0.0009455382,0.9815688
155.403,-0.9,1.814537,2.193241,-0.009166745,-0.2216969,0.00104677,0.975072
155.4169,-0.9,1.823356,1.920717,-0.01132258,-0.2605394,0.001120791,0.9653962
155.4308,-0.9,1.829143,1.648295,-0.01397184,-0.3103814,0.001062491,0.9505089
155.4446,-0.9,1.831885,1.378534,-0.01718368,-0.3742013,0.0007608218,0.927188
155.4587,-0.9,1.831601,1.098352,-0.01718368,-0.3742013,0.0007608218,0.927188
155.4727,-0.9,1.828262,0.8208156,-0.01718368,-0.3742013,0.0007608218,0.927188
155.4868,-0.9,1.821752,0.5384256,-0.01718368,-0.3742013,0.0007608218,0.927188
155.5004,-0.9,1.812582,0.2677439,-0.01718368,-0.3742013,0.0007608218,0.927188
155.5144,-0.9,1.800049,-0.01321231,-0.01718368,-0.3742013,0.0007608218,0.927188
155.5282,-0.9,1.784728,-0.2893568,-0.01718368,-0.3742013,0.0007608218,0.927188
155.5421,-0.9,1.766251,-0.5677013,-0.01718368,-0.3742013,0.0007608218,0.927188
155.5562,-0.9,1.74454,-0.8481128,-0.01718368,-0.3742013,0.0007608218,0.927188
155.5699,-0.9,1.7202,-1.123442,-0.01718368,-0.3742013,0.0007608218,0.927188
