time,posx,posy,posz,rotx,roty,rotz,rotw
65.93402,0.9,0.2686897,9.738424,-0.0009758325,-0.01451234,0.01117806,0.9998317
65.94788,0.9,0.3004079,9.474514,-0.002504242,-0.03792221,0.02985281,0.9988316
65.96143,0.9,0.3304494,9.216113,-0.003698939,-0.05779793,0.04719929,0.9972051
65.97534,0.9,0.3602962,8.950438,-0.004567364,-0.07435708,0.06318719,0.9952173
65.9892,0.9,0.3889987,8.685667,-0.005028327,-0.08644333,0.07680221,0.9932793
66.00311,0.9,0.4168098,8.419542,-0.005075271,-0.09390236,0.08766263,0.9917015
66.01709,0.9,0.443716,8.152324,-0.004696416,-0.09654603,0.09541451,0.9907335
66.03107,0.9,0.4695933,7.884745,-0.003926182,-0.09453195,0.09981588,0.9904974
66.04498,0.9,0.4943352,7.6179,-0.002467477,-0.08392957,0.09766076,0.9916714
66.05896,0.9,0.5181589,7.349503,-0.0006301461,-0.06784601,0.09010671,0.9936183
66.07257,0.9,0.5403694,7.087781,0.001017249,-0.05285924,0.0815884,0.9952629
66.08649,0.9,0.5620689,6.819825,0.002608647,-0.03829404,0.07283296,0.9966053
66.1004,0.9,0.5827485,6.551458,0.00411184,-0.02452622,0.06423081,0.9976252
66.11426,0.9,0.6023239,6.283976,0.005532742,-0.01161908,0.05596529,0.9983498
66.12811,0.9,0.6208882,6.016068,0.006881742,0.0004913785,0.04812046,0.9988177
66.14191,0.9,0.6383662,5.748992,0.008160383,0.01180417,0.04078294,0.999065
66.1557,0.9,0.654842,5.481552,0.009391261,0.02243436,0.03400033,0.9991259
66.16998,0.9,0.6708449,5.204187,0.01064409,0.03283369,0.02773234,0.9990193
66.18372,0.9,0.6852189,4.93681,0.01182213,0.04241423,0.02217296,0.9987841
66.19757,0.9,0.6987141,4.666674,0.01304181,0.05182691,0.01729684,0.9984211
66.21149,0.9,0.7112509,4.395361,0.01433722,0.06119075,0.01311643,0.997937
66.22522,0.9,0.7226227,4.127964,0.01572723,0.07059313,0.009651828,0.9973345
66.2392,0.9,0.7331766,3.856026,0.01731331,0.08067164,0.006881299,0.9965666
66.25305,0.9,0.7426227,3.586459,0.01911697,0.09152871,0.004794457,0.9956074
66.26709,0.9,0.7511624,3.31264,0.02125768,0.1038807,0.00335586,0.9943569
66.28113,0.9,0.758664,3.038372,0.02382508,0.1181719,0.002514089,0.9927042
66.29486,0.9,0.7649981,2.769501,0.02689406,0.1347079,0.002185538,0.9905179
66.30859,0.9,0.7703388,2.499794,0.03069089,0.1547955,0.002262797,0.9874671
66.32214,0.9,0.7746347,2.233613,0.03545198,0.1793774,0.002595579,0.983138
66.33588,0.9,0.7780018,1.964056,0.04159053,0.2113142,0.003013633,0.9765283
66.34985,0.9,0.7804087,1.688477,0.04969202,0.253451,0.003241436,0.9660656
66.36407,0.9,0.7818015,1.407848,0.06052997,0.3102348,0.002901647,0.9487265
66.37811,0.9,0.7821315,1.128505,0.06052997,0.3102348,0.002901647,0.9487265
66.39203,0.9,0.7814341,0.8481752,0.06052997,0.3102348,0.002901647,0.9487265
66.40582,0.9,0.7797362,0.569914,0.06052997,0.3102348,0.002901647,0.9487265
66.41949,0.9,0.7770642,0.2947215,0.06052997,0.3102348,0.002901647,0.9487265
66.43341,0.9,0.7733334,0.01512107,0.06052997,0.3102348,0.002901647,0.9487265
66.44733,0.9,0.7685826,-0.2643009,0.06052997,0.3102348,0.002901647,0.9487265
66.46136,0.9,0.7627565,-0.5461133,0.06052997,0.3102348,0.002901647,0.9487265
66.47522,0.9,0.7559886,-0.8241467,0.06052997,0.3102348,0.002901647,0.9487265
66.48889,0.9,0.748319,-1.098421,0.06052997,0.3102348,0.002901647,0.9487265
66.50275,0.9,0.7395421,-1.376548,0.06052997,0.3102348,0.002901647,0.9487265
