time,posx,posy,posz,rotx,roty,rotz,rotw
235.8059,-0.9,0.2790528,9.653742,0.02250434,-0.00637101,0.01882339,0.9995493
235.8202,-0.9,0.3113961,9.38217,0.04596862,-0.01324698,0.03944679,0.9980758
235.8336,-0.9,0.3408242,9.126457,0.0649309,-0.01911539,0.05748347,0.9960493
235.8477,-0.9,0.3705746,8.858772,0.08093563,-0.0244845,0.07398247,0.9936683
235.8617,-0.9,0.3992869,8.590567,0.09262724,-0.02897907,0.08773449,0.9914046
235.8754,-0.9,0.4262524,8.329299,0.09971289,-0.03248411,0.09808547,0.989637
235.8895,-0.9,0.453143,8.058692,0.1026429,-0.03523108,0.1051358,0.9885189
235.9033,-0.9,0.4783226,7.794589,0.1013996,-0.03711417,0.1084197,0.9882236
235.9169,-0.9,0.5020807,7.535404,0.09047874,-0.03689135,0.1027873,0.9898927
235.9308,-0.9,0.5254743,7.269026,0.07837792,-0.03660141,0.09363715,0.9918414
235.9447,-0.9,0.5478477,7.002966,0.06726912,-0.03672351,0.08378716,0.9935321
235.9586,-0.9,0.5692012,6.737473,0.05719685,-0.03728802,0.07400201,0.994918
235.9723,-0.9,0.5891866,6.476992,0.04835452,-0.03833254,0.06466056,0.9959977
235.9861,-0.9,0.6083526,6.214438,0.04050425,-0.03989339,0.05577699,0.9968234
236.0001,-0.9,0.6268288,5.946544,0.03364218,-0.04204666,0.04738357,0.9974242
236.0142,-0.9,0.644267,5.677855,0.02792252,-0.04489399,0.03962011,0.9978152
236.0278,-0.9,0.6602525,5.415228,0.02343722,-0.04839176,0.03264957,0.9980195
236.042,-0.9,0.6757708,5.142796,0.01986097,-0.05282035,0.02635263,0.9980587
236.056,-0.9,0.6901129,4.873284,0.0173795,-0.05801785,0.02085259,0.9979464
236.0697,-0.9,0.703083,4.612986,0.0159596,-0.06394693,0.01620516,0.9976941
236.0835,-0.9,0.7151711,4.350229,0.01546758,-0.07099807,0.01236109,0.9972799
236.0975,-0.9,0.7264441,4.08142,0.01576673,-0.0794508,0.009287803,0.9966708
236.1113,-0.9,0.73651,3.813569,0.01679146,-0.08921842,0.00697838,0.9958462
236.1254,-0.9,0.745725,3.539792,0.01854329,-0.1007933,0.005394903,0.9947199
236.139,-0.9,0.7537017,3.272175,0.02090071,-0.1140911,0.004470721,0.9932404
236.1531,-0.9,0.7608677,2.997234,0.02396336,-0.1303828,0.004144052,0.9911655
236.1674,-0.9,0.767093,2.71866,0.02778316,-0.1506034,0.004326894,0.9881943
236.181,-0.9,0.7720457,2.452187,0.03216025,-0.1742745,0.004857589,0.9841598
236.1952,-0.9,0.7761372,2.17615,0.03750084,-0.2045123,0.005619724,0.9781293
236.209,-0.9,0.7791075,1.906499,0.0436876,-0.2416001,0.006394386,0.9693709
236.2224,-0.9,0.7810361,1.642578,0.05099304,-0.2876803,0.006996484,0.9563424
236.2363,-0.9,0.7820327,1.36873,0.06049365,-0.3495979,0.007311235,0.9349163
