time,posx,posy,posz,rotx,roty,rotz,rotw
198.6378,-0.9,0.3127915,9.639476,0.002631611,-0.009984279,0.04019311,0.9991386
198.6517,-0.9,0.3767855,9.375846,0.00504228,-0.01976959,0.0809468,0.9965096
198.6656,-0.9,0.4387052,9.111932,0.006987766,-0.02850701,0.1187073,0.9924954
198.6796,-0.9,0.4985504,8.847813,0.008410748,-0.03595271,0.1519806,0.9876935
198.6935,-0.9,0.5563213,8.583577,0.009291517,-0.04195697,0.1796066,0.9827995
198.7078,-0.9,0.6134555,8.31219,0.00965255,-0.04657044,0.2010816,0.9784192
198.7217,-0.9,0.6670231,8.047523,0.009501574,-0.0496029,0.2150626,0.9752935
198.7355,-0.9,0.7180736,7.784788,0.008940472,-0.05129243,0.2216098,0.9737445
198.749,-0.9,0.7662362,7.526359,0.007451598,-0.04941643,0.2330103,0.9711893
198.7627,-0.9,0.8128394,7.265305,0.005744225,-0.04756787,0.2465699,0.9679399
198.7765,-0.9,0.8578296,7.001893,0.003928746,-0.04621869,0.2604944,0.9643605
198.7905,-0.9,0.9015235,6.734284,0.002012827,-0.04546518,0.2743102,0.9605638
198.8043,-0.9,0.9424013,6.471526,4.962181E-05,-0.04539344,0.2875095,0.9567015
198.8185,-0.9,0.9822444,6.200207,-0.00204779,-0.04591474,0.3001833,0.9527737
198.8323,-0.9,1.018992,5.934478,-0.004198272,-0.04707532,0.3119483,0.9489229
198.8463,-0.9,1.054297,5.662933,-0.006474192,-0.04899834,0.3228674,0.9451529
198.8605,-0.9,1.087771,5.389638,-0.008890585,-0.05182894,0.33285,0.9415125
198.8739,-0.9,1.117529,5.131463,-0.01138186,-0.0554465,0.3416212,0.9381317
198.8882,-0.9,1.147061,4.856096,-0.01418676,-0.0603135,0.34938,0.9349303
198.9019,-0.9,1.173285,4.590929,-0.01713456,-0.06591156,0.3559606,0.9320161
198.9155,-0.9,1.197506,4.325572,-0.02032642,-0.07260929,0.3613618,0.929372
198.9297,-0.9,1.220481,4.050332,-0.02393055,-0.08089359,0.365583,0.926948
198.9434,-0.9,1.240627,3.784343,-0.02782678,-0.09040118,0.3686231,0.9247542
198.9574,-0.9,1.259228,3.511238,-0.0323258,-0.1019755,0.3704405,0.9226754
198.9711,-0.9,1.275315,3.244973,-0.03731139,-0.1152848,0.3711066,0.9206504
198.9851,-0.9,1.28975,2.971077,-0.04322464,-0.1316336,0.3705377,0.9184259
198.999,-0.9,1.301975,2.700081,-0.05004603,-0.1511331,0.3687962,0.9157749
199.0128,-0.9,1.312047,2.431985,-0.05803004,-0.1746292,0.3658734,0.9122905
199.0267,-0.9,1.320142,2.162081,-0.06779888,-0.2039662,0.3616005,0.9072189
199.0408,-0.9,1.326206,1.889185,-0.07996207,-0.2411073,0.3557311,0.8994046
