time,posx,posy,posz,rotx,roty,rotz,rotw
255.1191,0.3,0.2805271,9.645042,-0.001953326,0.02806822,0.01384811,0.9995082
255.1329,0.3,0.3117358,9.386296,-0.003764577,0.05497587,0.02791983,0.9980901
255.147,0.3,0.3424678,9.12246,-0.005259928,0.07855383,0.0412,0.9960443
255.1613,0.3,0.372669,8.853576,-0.006353139,0.09782754,0.05312001,0.9937644
255.1748,0.3,0.4003282,8.598071,-0.006950226,0.1112702,0.06266999,0.9917879
255.1885,0.3,0.4272563,8.339746,-0.007106682,0.1198797,0.0700753,0.9902868
255.2021,0.3,0.4531998,8.080831,-0.006818571,0.1235627,0.07510389,0.9894671
255.2162,0.3,0.4788138,7.814317,-0.006084121,0.1224765,0.07762701,0.9894122
255.2301,0.3,0.5031804,7.549316,-0.004301057,0.1093089,0.0736499,0.9912663
255.2438,0.3,0.5261263,7.28841,-0.002480089,0.09553402,0.06743045,0.9931366
255.2577,0.3,0.5484707,7.022801,-0.0007007219,0.08264297,0.06064738,0.9947319
255.2716,0.3,0.569795,6.757159,0.001004497,0.070969,0.05384825,0.9960235
255.2855,0.3,0.5900992,6.491656,0.002638913,0.06057752,0.04723164,0.9970419
255.2993,0.3,0.6092187,6.228504,0.004189338,0.05158486,0.04093068,0.9978207
255.3134,0.3,0.6276475,5.96007,0.005698973,0.04379643,0.034942,0.998413
255.3276,0.3,0.6453316,5.686164,0.007176953,0.03729687,0.02931135,0.9988485
255.3412,0.3,0.6611155,5.425569,0.008535682,0.03244143,0.02424413,0.9991431
255.3549,0.3,0.6760614,5.16216,0.009894108,0.02884636,0.0196894,0.999341
255.3691,0.3,0.690623,4.88673,0.01132617,0.02642651,0.01560061,0.9994649
255.3827,0.3,0.7034447,4.625307,0.01271636,0.02538135,0.01209456,0.9995238
255.3966,0.3,0.7156062,4.356727,0.01422696,0.02553429,0.00913044,0.999531
255.4104,0.3,0.7266544,4.089975,0.01584126,0.02686192,0.006719143,0.9994911
255.4242,0.3,0.7367002,3.8228,0.01763096,0.0293571,0.004847542,0.9994017
255.4385,0.3,0.7460456,3.545881,0.0197632,0.03311206,0.003493068,0.9992502
255.4523,0.3,0.7540515,3.278474,0.02218284,0.03796399,0.002626499,0.9990294
255.4659,0.3,0.7609975,3.013994,0.02511334,0.04408524,0.002189642,0.9987097
255.4799,0.3,0.7670565,2.745395,0.02883357,0.05178599,0.002116412,0.9982396
255.4939,0.3,0.7721351,2.474435,0.03360953,0.06155822,0.002321818,0.9975348
