time,posx,posy,posz,rotx,roty,rotz,rotw
75.86078,0.9,0.2620105,9.842496,-0.005188424,-0.0005561322,-0.002893112,0.9999822
75.87463,0.9,0.3273215,9.579233,-0.03266769,-0.003391673,-0.01834051,0.9992923
75.88843,0.9,0.3903021,9.316843,-0.05718836,-0.005665535,-0.03332332,0.9977911
75.90259,0.9,0.4528347,9.047176,-0.07848579,-0.007281113,-0.04761646,0.9957508
75.9165,0.9,0.5121967,8.781818,-0.09493472,-0.008049164,-0.06021167,0.9936283
75.93018,0.9,0.5684971,8.520443,-0.1063857,-0.007946615,-0.07072595,0.9917746
75.94421,0.9,0.6242221,8.252024,-0.1131227,-0.006950845,-0.07912569,0.990401
75.95825,0.9,0.6778362,7.983577,-0.1148581,-0.005065923,-0.08492409,0.9897322
75.97211,0.9,0.7286812,7.718404,-0.1108256,-0.002182684,-0.08723782,0.9900013
75.98584,0.9,0.7770491,7.45512,-0.09590697,0.0024866,-0.08265021,0.9919499
75.99982,0.9,0.8242025,7.187221,-0.08153443,0.007238028,-0.0758385,0.9937546
76.01361,0.9,0.8686866,6.922686,-0.06832629,0.01192592,-0.06853519,0.9952348
76.02777,0.9,0.9122316,6.650433,-0.05590476,0.01677978,-0.06112136,0.9964222
76.04138,0.9,0.9520628,6.388347,-0.045075,0.0215311,-0.05397415,0.9972921
76.05524,0.9,0.9905705,6.120719,-0.03522061,0.02647552,-0.04710435,0.9979177
76.06927,0.9,1.02749,5.849522,-0.02642879,0.03156237,-0.04053892,0.9983296
76.08289,0.9,1.06127,5.586397,-0.01904923,0.03654995,-0.0344291,0.9985569
76.09674,0.9,1.093618,5.320015,-0.0126576,0.04189035,-0.02878582,0.9986272
76.11096,0.9,1.124683,5.047277,-0.007193887,0.04777572,-0.02361368,0.998553
76.12457,0.9,1.152385,4.785901,-0.002933313,0.05385717,-0.01902007,0.9983632
76.13861,0.9,1.178879,4.512557,0.0005104855,0.0605454,-0.01499968,0.9980526
76.15259,0.9,1.20316,4.237823,0.003081948,0.06792405,-0.01157334,0.9976186
76.16644,0.9,1.225163,3.963023,0.00493179,0.0762894,-0.008765615,0.997035
76.18048,0.9,1.24536,3.686323,0.006255013,0.08609597,-0.00658236,0.9962455
76.19434,0.9,1.263224,3.415336,0.007189168,0.09726083,-0.005019033,0.9952203
76.20776,0.9,1.278575,3.155024,0.007883905,0.1099047,-0.004046733,0.9939026
76.22131,0.9,1.292108,2.893317,0.008410018,0.1250725,-0.003615509,0.9921054
76.23517,0.9,1.303912,2.622782,0.008924942,0.1437535,-0.003684072,0.9895664
76.24921,0.9,1.313775,2.345573,0.009617353,0.1672963,-0.004185627,0.9858509
76.26318,0.9,1.321498,2.069087,0.01079883,0.1968066,-0.005037209,0.9803699
76.27722,0.9,1.327148,1.792139,0.01271879,0.2344661,-0.006082061,0.9720221
76.29144,0.9,1.330719,1.511828,0.01565295,0.2847976,-0.007050181,0.9584339
