time,posx,posy,posz,rotx,roty,rotz,rotw
224.4205,0.9,0.2553132,9.847452,0.004174775,-0.0007099836,0.0034869,0.999985
224.4344,0.9,0.2875877,9.584064,0.02891696,-0.004808279,0.02426667,0.9992757
224.4485,0.9,0.3191118,9.31789,0.05135981,-0.008285218,0.04455923,0.9976513
224.4624,0.9,0.3493372,9.053573,0.07032064,-0.01088514,0.06322238,0.9954594
224.4762,0.9,0.3782908,8.791664,0.08532678,-0.01250952,0.07962801,0.9930872
224.49,0.9,0.4062421,8.529738,0.09622169,-0.01309563,0.09337015,0.9908844
224.5038,0.9,0.4331912,8.267634,0.1028786,-0.01260659,0.1040134,0.9891604
224.5179,0.9,0.4598131,7.998398,0.1053731,-0.01098169,0.1112979,0.9881238
224.532,0.9,0.4851631,7.731083,0.1028706,-0.00808786,0.1140063,0.9881067
224.5458,0.9,0.509061,7.467183,0.09076797,-0.002881809,0.1074554,0.9900537
224.5596,0.9,0.5319567,7.20242,0.07932521,0.002415284,0.09833925,0.9919834
224.5735,0.9,0.5540393,6.934126,0.06864081,0.007777359,0.08859926,0.993669
224.5873,0.9,0.5749216,6.667336,0.05898461,0.01311799,0.07890276,0.9950493
224.6012,0.9,0.5949731,6.397788,0.05025492,0.01854867,0.06942469,0.9961479
224.6151,0.9,0.6140044,6.128001,0.0425677,0.02403886,0.06031611,0.9969815
224.629,0.9,0.6320158,5.857787,0.03594111,0.02963522,0.05168616,0.9975764
224.6429,0.9,0.649007,5.587886,0.03038312,0.03539439,0.04361844,0.9979587
224.657,0.9,0.6651137,5.315188,0.02583509,0.04138519,0.03615858,0.9981545
224.6704,0.9,0.6795489,5.054355,0.02246148,0.04735407,0.02946847,0.9981907
224.6846,0.9,0.6937425,4.779246,0.01992931,0.05400638,0.02345501,0.9980661
224.6986,0.9,0.7067712,4.50678,0.01838035,0.06120327,0.01819142,0.9977903
224.7123,0.9,0.7184622,4.240801,0.01768727,0.06896401,0.01374317,0.9973677
224.7264,0.9,0.7295328,3.965979,0.01784035,0.07788827,0.01008291,0.9967515
224.7399,0.9,0.7390551,3.705611,0.01872932,0.08737847,0.007226528,0.9959729
224.7538,0.9,0.7479215,3.434811,0.02037627,0.09862737,0.005144171,0.9949025
224.7676,0.9,0.7557034,3.165798,0.0227437,0.1116237,0.003795435,0.993483
224.7816,0.9,0.762594,2.892483,0.02592723,0.1272874,0.003122921,0.9915221
224.7954,0.9,0.7683538,2.623484,0.02979493,0.1459418,0.003054341,0.9888397
224.8092,0.9,0.7731112,2.354752,0.03453548,0.1689398,0.003456322,0.9850151
224.8237,0.9,0.7770377,2.071292,0.04066602,0.1995317,0.004143689,0.9790384
224.8374,0.9,0.7797179,1.803621,0.0478441,0.2367263,0.004904136,0.9703853
224.8511,0.9,0.7814134,1.537141,0.05707736,0.285138,0.005267122,0.9567711
224.8647,0.9,0.7821244,1.272705,0.06906489,0.348994,0.004648377,0.9345649
224.8788,0.9,0.7818299,0.9989555,0.06906489,0.348994,0.004648377,0.9345649
