time,posx,posy,posz,rotx,roty,rotz,rotw
220.5056,0.9,0.8553675,9.84255,0.001111683,0.005902348,0.001780164,0.9999804
220.5197,0.9,0.8848446,9.576929,0.007065134,0.03757344,0.01136503,0.9992043
220.5333,0.9,0.9126487,9.318012,0.01230125,0.06539422,0.02037132,0.9975757
220.5474,0.9,0.9402692,9.051806,0.01691186,0.08989328,0.02881667,0.9953908
220.5613,0.9,0.9667214,8.787401,0.02058388,0.1094215,0.0361199,0.9931257
220.575,0.9,0.9918093,8.52704,0.02324156,0.1235961,0.04200357,0.9911708
220.5889,0.9,1.016429,8.261393,0.02494789,0.1327926,0.04645302,0.9897403
220.6027,0.9,1.039921,7.997623,0.02566016,0.1368158,0.04927229,0.9890375
220.6168,0.9,1.063092,7.726342,0.02521592,0.1349172,0.05008265,0.9892691
220.6305,0.9,1.084556,7.464343,0.02254916,0.1214702,0.04681842,0.9912339
220.6445,0.9,1.105666,7.194815,0.01994568,0.1088771,0.0426487,0.9929397
220.6589,0.9,1.12635,6.91747,0.01746773,0.09737671,0.0382351,0.9943595
220.6727,0.9,1.145229,6.651179,0.01530376,0.0878451,0.03396432,0.9954373
220.6863,0.9,1.16289,6.389416,0.01339299,0.07997271,0.02988782,0.9962589
220.7,0.9,1.179821,6.125216,0.01169596,0.0736076,0.02598416,0.9968801
220.714,0.9,1.196278,5.855304,0.01022405,0.0687672,0.02223844,0.9973325
220.7278,0.9,1.211533,5.590006,0.009019765,0.06567714,0.01874676,0.997624
220.7415,0.9,1.225757,5.326398,0.008042855,0.06434007,0.01554526,0.9977745
220.7555,0.9,1.239433,5.05287,0.007242014,0.06473474,0.01262273,0.9977964
220.7695,0.9,1.252169,4.778866,0.006665475,0.06690554,0.01001355,0.9976868
220.7831,0.9,1.26357,4.513104,0.006315909,0.07063727,0.007761028,0.9974519
220.797,0.9,1.274367,4.240363,0.006190056,0.07612991,0.00584975,0.9970616
220.8109,0.9,1.284239,3.966879,0.006267644,0.08333638,0.004290391,0.9964926
220.8251,0.9,1.293337,3.688177,0.006533401,0.09261119,0.003084779,0.9956762
220.8389,0.9,1.301278,3.417301,0.007015926,0.1037493,0.002219649,0.9945763
220.8527,0.9,1.308312,3.14754,0.007725129,0.1173404,0.001674621,0.9930604
220.8667,0.9,1.314538,2.873376,0.008672356,0.1340114,0.001424241,0.9909408
220.8801,0.9,1.319613,2.610448,0.009802909,0.1531748,0.001422186,0.9881495
220.8939,0.9,1.32393,2.340294,0.01125453,0.1770826,0.001607149,0.9841304
220.908,0.9,1.327392,2.0645,0.01309479,0.2072664,0.001903903,0.9781951
220.9221,0.9,1.329931,1.785892,0.01548044,0.2460132,0.002188778,0.9691404
220.9357,0.9,1.331464,1.519647,0.01838396,0.2939756,0.002339361,0.9556333
