time,posx,posy,posz,rotx,roty,rotz,rotw
219.3668,-0.3,0.2605554,9.861518,0.0001355684,0.003397456,-0.001163411,0.9999936
219.3809,-0.3,0.3575045,9.595099,0.001347731,0.03382671,-0.01163672,0.9993591
219.3945,-0.3,0.4489579,9.335251,0.002422973,0.06035442,-0.02147858,0.997943
219.4087,-0.3,0.5405915,9.065734,0.003399542,0.083572,-0.03082632,0.996019
219.4225,-0.3,0.6268358,8.802714,0.004198049,0.1012933,-0.03886329,0.9940884
219.4368,-0.3,0.7129931,8.530006,0.004851077,0.1140774,-0.04566912,0.9924098
219.4507,-0.3,0.7938685,8.26385,0.005311288,0.1209096,-0.05072071,0.9913527
219.4644,-0.3,0.8703716,8.002227,0.005594706,0.1222928,-0.05395822,0.9910105
219.4783,-0.3,0.9452345,7.735885,0.005699869,0.1180772,-0.05521877,0.9914516
219.4921,-0.3,1.016448,7.471587,0.005418962,0.1007803,-0.05171019,0.9935492
219.5062,-0.3,1.086452,7.199721,0.005081945,0.08399981,-0.04704766,0.9953415
219.5201,-0.3,1.15219,6.931786,0.00471864,0.06856938,-0.04221675,0.9967415
219.5339,-0.3,1.214358,6.665761,0.004339149,0.05437313,-0.03746675,0.9978081
219.5479,-0.3,1.274057,6.397527,0.003941556,0.04117306,-0.03285021,0.9986041
219.5616,-0.3,1.330239,6.131965,0.003523527,0.02925136,-0.02845812,0.9991607
219.5756,-0.3,1.383899,5.864511,0.003083001,0.01836484,-0.02430612,0.9995311
219.5897,-0.3,1.435387,5.592587,0.00261032,0.008449067,-0.02041238,0.9997526
219.6034,-0.3,1.48212,5.329812,0.002116571,-9.900494E-05,-0.01688579,0.9998552
219.6172,-0.3,1.526303,5.064679,0.001580818,-0.007769016,-0.01371451,0.9998745
219.6312,-0.3,1.56821,4.794844,0.001000325,-0.01472208,-0.01089992,0.9998317
219.6449,-0.3,1.606056,4.532374,0.0003862066,-0.02085543,-0.008484207,0.9997464
219.6591,-0.3,1.642168,4.260096,-0.0003265404,-0.02666513,-0.00645374,0.9996235
219.6729,-0.3,1.674327,3.994489,-0.001104473,-0.03192474,-0.004824857,0.999478
219.6873,-0.3,1.704728,3.716752,-0.001977743,-0.03733787,-0.003587486,0.9992943
219.7006,-0.3,1.729923,3.460334,-0.002881336,-0.04260909,-0.002725322,0.999084
219.7144,-0.3,1.753116,3.194326,-0.003937776,-0.04862801,-0.002218849,0.9988068
219.728,-0.3,1.773163,2.929901,-0.005153502,-0.05547925,-0.002031756,0.9984444
219.7419,-0.3,1.790562,2.659413,-0.00661178,-0.06382261,-0.002126898,0.9979371
219.7559,-0.3,1.804928,2.388831,-0.008322192,-0.07437989,-0.002441803,0.9971923
219.7698,-0.3,1.816261,2.118546,-0.01040302,-0.08798146,-0.002905267,0.9960635
