time,posx,posy,posz,rotx,roty,rotz,rotw
22.89276,0.9,0.292557,9.721364,-0.02145398,-0.006087922,0.1543983,0.987757
22.90649,0.9,0.3563563,9.461587,-0.05053046,-0.01436225,0.374161,0.9258747
22.92047,0.9,0.4192154,9.19676,-0.07297466,-0.02103116,0.5667743,0.8203654
22.93439,0.9,0.4797212,8.93273,-0.08735994,-0.02577441,0.7168683,0.6912336
22.94836,0.9,0.5384042,8.667122,-0.09448041,-0.02881591,0.8238254,0.5581709
22.96234,0.9,0.5949947,8.40105,-0.09584388,-0.03049283,0.8922556,0.4401865
22.97614,0.9,0.6487921,8.13797,-0.09332077,-0.03115108,0.9308007,0.3520383
22.98975,0.9,0.6998777,7.878039,-0.08845871,-0.03100269,0.9489572,0.3011547
23.00366,0.9,0.750057,7.611944,-0.07697924,-0.02841248,0.9536462,0.289527
23.01794,0.9,0.7993999,7.33858,-0.06108634,-0.02383633,0.9536587,0.2936588
23.03156,0.9,0.8443899,7.078202,-0.04663911,-0.01939268,0.9521683,0.3013708
23.04529,0.9,0.8877723,6.815609,-0.03278583,-0.01502595,0.9500959,0.3098664
23.05927,0.9,0.9298515,6.548415,-0.01946661,-0.01075535,0.9476942,0.318404
23.073,0.9,0.9691577,6.284681,-0.007169781,-0.006724428,0.9451249,0.3265615
23.08698,0.9,1.007088,6.014894,0.004567698,-0.002799844,0.9424574,0.3342834
23.10101,0.9,1.043078,5.743151,0.01562581,0.0009727133,0.9397623,0.34147
23.11493,0.9,1.076672,5.473204,0.0259284,0.004563717,0.9371192,0.348015
23.12878,0.9,1.108057,5.204946,0.03563841,0.008001978,0.9345821,0.3538676
23.14276,0.9,1.137635,4.933867,0.04495193,0.01136617,0.9321791,0.3590158
23.15662,0.9,1.16489,4.664819,0.05391547,0.01466287,0.9299486,0.3634197
23.17108,0.9,1.191151,4.383594,0.06320609,0.01810284,0.9278654,0.3670738
23.18433,0.9,1.213231,4.125505,0.07189563,0.02137311,0.9260153,0.3699595
23.19824,0.9,1.234406,3.854367,0.08149792,0.02494263,0.9242951,0.3720412
23.21204,0.9,1.253347,3.585665,0.0917908,0.02873446,0.9226896,0.3733532
23.22607,0.9,1.270531,3.311975,0.1035817,0.03303318,0.9210933,0.3738541
23.23987,0.9,1.285361,3.04268,0.1170093,0.03783614,0.9194117,0.3735764
23.25378,0.9,1.298256,2.771043,0.1331264,0.04346682,0.9174191,0.372465
23.26782,0.9,1.309162,2.496964,0.1530046,0.05024031,0.9147846,0.3704522
23.28204,0.9,1.318059,2.219653,0.1782847,0.05865556,0.9109374,0.3673788
23.29572,0.9,1.324569,1.952581,0.2093321,0.06877952,0.9052782,0.3632091
