time,posx,posy,posz,rotx,roty,rotz,rotw
200.9427,0.3,0.2579341,9.826385,-0.006962658,-0.000964235,-0.003879693,0.9999678
200.9567,0.3,0.290127,9.562911,-0.03438572,-0.004721367,-0.01933003,0.9992105
200.9706,0.3,0.3212998,9.299314,-0.0587928,-0.007971489,-0.0342419,0.9976509
200.9843,0.3,0.3509323,9.040513,-0.07896846,-0.01054161,-0.04780333,0.9956745
200.9983,0.3,0.380334,8.774649,-0.09512297,-0.01243695,-0.06003541,0.9935758
201.0121,0.3,0.4082132,8.51281,-0.1061283,-0.01350012,-0.07012514,0.9917848
201.0261,0.3,0.4355569,8.245755,-0.1122401,-0.01374921,-0.07796022,0.9905227
201.04,0.3,0.4616382,7.980526,-0.1133255,-0.01318997,-0.0831307,0.9899862
201.0536,0.3,0.486053,7.721865,-0.1085082,-0.01170326,-0.08470684,0.9904109
201.0677,0.3,0.5105342,7.45186,-0.09272382,-0.008479136,-0.07951578,0.9924755
201.0815,0.3,0.5333667,7.189291,-0.07822045,-0.005467447,-0.07254026,0.9942784
201.0953,0.3,0.5551969,6.926312,-0.06471396,-0.002604402,-0.06519075,0.9957688
201.1096,0.3,0.5767438,6.652582,-0.05187011,0.000234796,-0.057748,0.9969828
201.1233,0.3,0.5963632,6.389839,-0.04068496,0.002827446,-0.0506444,0.9978837
201.1373,0.3,0.6154837,6.119399,-0.03036197,0.005356954,-0.04382956,0.9985632
201.151,0.3,0.6331076,5.855839,-0.02142339,0.007752032,-0.03747617,0.9990378
201.1649,0.3,0.6500351,5.587769,-0.01343152,0.01012946,-0.03156313,0.9993602
201.1787,0.3,0.6658074,5.320914,-0.006568156,0.01247449,-0.02616296,0.9995583
201.1929,0.3,0.6809559,5.046407,-0.0005492771,0.01491494,-0.02126719,0.9996625
201.2072,0.3,0.6951651,4.769921,0.004565507,0.01741843,-0.0169211,0.9996946
201.2206,0.3,0.7075442,4.511979,0.008638583,0.01976767,-0.01321706,0.9996799
201.2341,0.3,0.7190732,4.251753,0.01210257,0.02218774,-0.01012658,0.9996293
201.248,0.3,0.729907,3.98413,0.01508971,0.02495736,-0.007626767,0.9995456
201.2621,0.3,0.7398024,3.712582,0.01772779,0.02811111,-0.005716035,0.9994313
201.2759,0.3,0.7485145,3.44469,0.02014814,0.03170823,-0.00437908,0.9992844
201.2902,0.3,0.7564789,3.166176,0.02268621,0.0362752,-0.003596297,0.9990779
201.3036,0.3,0.7629868,2.903574,0.02534951,0.04167914,-0.003298536,0.998804
201.3177,0.3,0.7688209,2.626318,0.02878147,0.04886848,-0.003454909,0.9983845
201.3317,0.3,0.7735254,2.354738,0.03327862,0.05774539,-0.003984771,0.9977686
201.3452,0.3,0.7771258,2.089731,0.03928123,0.06897786,-0.004775142,0.9968331
201.3589,0.3,0.7797785,1.822595,0.04783094,0.08442598,-0.005709864,0.9952647
201.3729,0.3,0.7814777,1.548135,0.06076982,0.1073191,-0.006656819,0.9923434
