time,posx,posy,posz,rotx,roty,rotz,rotw
215.4795,0.9,0.2715629,9.83178,-0.0004827937,0.007011052,0.04523051,0.9989519
215.4934,0.9,0.3673398,9.568114,-0.002458223,0.03695843,0.2394527,0.9702013
215.5072,0.9,0.4592834,9.306496,-0.00348857,0.06209918,0.4154702,0.9074779
215.5212,0.9,0.5497949,9.039933,-0.00361179,0.0817073,0.5661817,0.8202129
215.535,0.9,0.6357261,8.777625,-0.002871545,0.09475156,0.6822965,0.7249037
215.5488,0.9,0.7186775,8.515234,-0.001462277,0.102223,0.7662318,0.6343794
215.5627,0.9,0.7993433,8.250574,0.0004633091,0.1051864,0.822027,0.5596492
215.5769,0.9,0.8783113,7.98088,0.002783575,0.1047365,0.8541553,0.5093538
215.5909,0.9,0.9534988,7.713332,0.005464036,0.1004556,0.8668536,0.488307
215.6047,0.9,1.024373,7.449834,0.00879793,0.08855104,0.8742908,0.4771759
215.6187,0.9,1.092854,7.182827,0.01220038,0.07757456,0.8802935,0.4678855
215.6327,0.9,1.158863,6.913161,0.01575886,0.06755493,0.8856946,0.4590567
215.6464,0.9,1.220184,6.650122,0.01934302,0.05882574,0.8905827,0.4505862
215.6602,0.9,1.279085,6.385268,0.02310714,0.05110948,0.8950779,0.442368
215.6742,0.9,1.33597,6.11589,0.02711535,0.04441664,0.8992221,0.4343863
215.6882,0.9,1.389768,5.846635,0.03135208,0.03892251,0.9029831,0.4267595
215.7019,0.9,1.439197,5.584414,0.03577347,0.03473234,0.9063116,0.4196585
215.7159,0.9,1.486903,5.314541,0.04063334,0.03163727,0.9092586,0.4130337
215.7295,0.9,1.530023,5.052497,0.04569025,0.02976763,0.9117845,0.4070325
215.7433,0.9,1.570966,4.784856,0.05128117,0.02899549,0.913909,0.4016217
215.7572,0.9,1.609252,4.514434,0.05747239,0.02934216,0.9156271,0.3968161
215.7712,0.9,1.644801,4.242449,0.06452211,0.03085505,0.9169146,0.3926227
215.7848,0.9,1.676187,3.981097,0.07226615,0.03339955,0.9177572,0.3890808
215.799,0.9,1.705914,3.709184,0.08153737,0.03719513,0.9180906,0.3861058
215.8129,0.9,1.732069,3.441607,0.09214387,0.0421174,0.9178895,0.3836853
215.827,0.9,1.755569,3.168018,0.1047606,0.04840046,0.9170477,0.3817148
215.8407,0.9,1.77528,2.901837,0.1192466,0.05590503,0.9155174,0.3801089
215.8545,0.9,1.7922,2.631006,0.1369473,0.06516965,0.9130439,0.3786151
215.8682,0.9,1.806029,2.361716,0.1585664,0.07632106,0.9093485,0.3769842
215.882,0.9,1.817016,2.090822,0.1861736,0.09013289,0.9037784,0.3746999
