time,posx,posy,posz,rotx,roty,rotz,rotw
112.4313,-0.9,0.3224023,9.694304,-0.02573896,0.007087144,-0.1534084,0.9878022
112.4452,-0.9,0.4165812,9.432289,-0.05592291,0.01539229,-0.3440171,0.9371702
112.4592,-0.9,0.5085135,9.167684,-0.07945321,0.02202536,-0.5120106,0.8550131
112.4728,-0.9,0.5943209,8.912124,-0.09482452,0.02665089,-0.644003,0.7586555
112.4869,-0.9,0.6809211,8.644835,-0.1037354,0.02966883,-0.7465014,0.6565779
112.5007,-0.9,0.7622622,8.383762,-0.1064135,0.03117881,-0.8159202,0.5674313
112.5148,-0.9,0.8419835,8.117435,-0.1046361,0.03142283,-0.8591663,0.4998971
112.5287,-0.9,0.9179655,7.852838,-0.0995803,0.03056248,-0.8805508,0.4623635
112.5425,-0.9,0.9902879,7.591034,0.08554477,-0.02647059,0.8891214,-0.4488259
112.5565,-0.9,1.060831,7.323462,0.06850132,-0.02096512,0.8946868,-0.4409122
112.5703,-0.9,1.127141,7.060959,0.05254361,-0.01564269,0.8989464,-0.4346146
112.5841,-0.9,1.190471,6.798114,0.03748143,-0.01052307,0.902554,-0.4288131
112.5979,-0.9,1.250821,6.534832,0.02333679,-0.005635001,0.9056944,-0.4232508
112.6118,-0.9,1.308686,6.268882,0.01000157,-0.0009445714,0.9084557,-0.4178606
112.6263,-0.9,1.365854,5.991341,-0.002962344,0.003713757,0.91092,-0.4125556
112.6398,-0.9,1.415758,5.734488,-0.01412091,0.007800712,0.912964,-0.407721
112.6537,-0.9,1.464498,5.46787,-0.02493714,0.01188182,0.914718,-0.4031475
112.6674,-0.9,1.509429,5.20475,-0.03492818,0.01578184,0.9161701,-0.3989528
112.6812,-0.9,1.551795,4.938113,-0.04454081,0.01968598,0.9173386,-0.3951184
112.6949,-0.9,1.591181,4.670791,-0.05384217,0.0236228,0.9182236,-0.3916741
112.709,-0.9,1.628204,4.399132,-0.06325208,0.02774471,0.918812,-0.3886051
112.7227,-0.9,1.661295,4.135613,-0.07267459,0.03197453,0.919095,-0.385954
112.7368,-0.9,1.692482,3.863212,-0.08299689,0.0367352,0.9190131,-0.3836365
112.7507,-0.9,1.720072,3.595336,-0.09403688,0.04195656,0.9185488,-0.3816606
112.7644,-0.9,1.744224,3.330034,-0.1061004,0.04781406,0.917652,-0.3799623
112.7784,-0.9,1.765977,3.055949,-0.1203608,0.0548401,0.9161512,-0.378382
112.7922,-0.9,1.784346,2.784667,-0.1370632,0.06308559,0.9139187,-0.376811
112.8062,-0.9,1.799857,2.51217,-0.1576845,0.0731751,0.9105956,-0.3749623
112.8199,-0.9,1.81224,2.242172,-0.1831235,0.08550128,0.9057512,-0.3725185
112.834,-0.9,1.821782,1.968433,-0.2158768,0.1009824,0.8984118,-0.3688579
112.8479,-0.9,1.828195,1.696043,-0.2578823,0.1206329,0.8871941,-0.3630855
