time,posx,posy,posz,rotx,roty,rotz,rotw
167.8849,0.3,0.2525055,9.869902,0.0007174704,-0.001108307,0.003604796,0.9999927
167.899,0.3,0.2854259,9.601058,0.009978675,-0.01535746,0.05016195,0.9985732
167.9128,0.3,0.3164794,9.338854,0.01819265,-0.02782801,0.09402911,0.9950141
167.9269,0.3,0.3470534,9.07184,0.02540549,-0.03854293,0.1350258,0.9897662
167.9403,0.3,0.3753268,8.816198,0.03101178,-0.04657248,0.1696738,0.9839106
167.9543,0.3,0.4038699,8.548424,0.03538525,-0.05242073,0.1992414,0.9779074
167.9683,0.3,0.4311402,8.282386,0.03819407,-0.0555906,0.221566,0.9728101
167.9819,0.3,0.4569387,8.020458,0.03951309,-0.05620934,0.2360499,0.9693089
167.9958,0.3,0.4821867,7.753937,0.03948052,-0.05445186,0.2427356,0.9677581
168.0098,0.3,0.5064147,7.48785,0.03565482,-0.04624272,0.2541028,0.9654129
168.0236,0.3,0.5294235,7.224374,0.03214163,-0.03841352,0.2664051,0.9625589
168.0376,0.3,0.5518104,6.955976,0.02895487,-0.03093475,0.278835,0.9594038
168.0514,0.3,0.5727969,6.691149,0.02622923,-0.02408506,0.2908326,0.9561111
168.0654,0.3,0.5931258,6.420319,0.02388934,-0.01763894,0.3024296,0.9527091
168.0795,0.3,0.6124167,6.148795,0.02201292,-0.01173542,0.3134413,0.9492798
168.0934,0.3,0.6305152,5.879603,0.02065362,-0.006390444,0.3237097,0.9459094
168.1069,0.3,0.6471573,5.61708,0.01979569,-0.001725436,0.3330745,0.9426911
168.121,0.3,0.6633792,5.344763,0.01937237,0.002602015,0.3416972,0.9396068
168.1348,0.3,0.6783078,5.076919,0.01944975,0.006393611,0.3494129,0.9367451
168.1487,0.3,0.6923528,4.806846,0.02003445,0.009806733,0.3562189,0.9341363
168.1627,0.3,0.7054876,4.534553,0.02115215,0.01294459,0.3620916,0.9318126
168.1764,0.3,0.7172819,4.269606,0.02277893,0.0157568,0.3669755,0.9298182
168.1904,0.3,0.7283676,3.997496,0.02501548,0.01852075,0.370908,0.9281479
168.2045,0.3,0.7384153,3.724491,0.02784206,0.02132541,0.3738941,0.9268081
168.2181,0.3,0.7472031,3.458155,0.03125179,0.0242428,0.3759682,0.925788
168.2319,0.3,0.7550715,3.189182,0.03541975,0.02744109,0.3771845,0.9250537
168.2458,0.3,0.7619939,2.917616,0.04048523,0.03108917,0.3776109,0.9245563
168.2601,0.3,0.7680379,2.639075,0.04687071,0.03566619,0.3773185,0.9242088
168.2739,0.3,0.7728551,2.370079,0.05463759,0.04141376,0.3764551,0.9238946
