time,posx,posy,posz,rotx,roty,rotz,rotw
37.84595,-0.9,0.2541263,9.856943,-0.002943308,0.0007505619,-0.002649708,0.9999919
37.85974,-0.9,0.2861587,9.595782,-0.02522212,0.006321392,-0.02280678,0.9994017
37.87396,-0.9,0.318134,9.326515,-0.04568185,0.01120268,-0.04257465,0.9979855
37.88788,-0.9,0.3483918,9.062949,-0.06248013,0.01488194,-0.06019253,0.9961183
37.90143,-0.9,0.3768732,8.806081,-0.07525755,0.01724604,-0.07507586,0.9941844
37.91516,-0.9,0.4047527,8.545381,-0.0843017,0.01830601,-0.0873,0.9924399
37.92908,-0.9,0.4319906,8.280775,-0.08934037,0.01795793,-0.09644598,0.9911579
37.94312,-0.9,0.4584339,8.013413,-0.09028733,0.01616142,-0.1021464,0.9905317
37.95709,-0.9,0.4837309,7.746768,-0.08701966,0.0128852,-0.1039112,0.9906887
37.9707,-0.9,0.5073761,7.486872,-0.07415396,0.006451545,-0.09646246,0.9925495
37.98474,-0.9,0.5307413,7.218487,-0.06178597,-0.0001944591,-0.08710028,0.9942816
37.99866,-0.9,0.5528788,6.952151,-0.05041903,-0.006750669,-0.07752881,0.9956915
38.01282,-0.9,0.5743576,6.680967,-0.0397938,-0.01339444,-0.06805148,0.9967979
38.02625,-0.9,0.5937498,6.423711,-0.03063585,-0.01968087,-0.05924894,0.9975789
38.04004,-0.9,0.6126818,6.159126,-0.02215031,-0.02613442,-0.05084481,0.9981188
38.0542,-0.9,0.631074,5.886519,-0.01443241,-0.03277565,-0.04287073,0.9984386
38.06805,-0.9,0.6480475,5.619217,-0.007830225,-0.03936237,-0.03558376,0.9985605
38.08215,-0.9,0.6642821,5.346928,-0.002014465,-0.04625181,-0.02892544,0.9985089
38.09601,-0.9,0.6792154,5.079024,0.002846621,-0.05325985,-0.02302735,0.9983111
38.10992,-0.9,0.6931968,4.809762,0.006978691,-0.06067632,-0.01786815,0.9979732
38.12384,-0.9,0.706158,4.539855,0.01044745,-0.06864811,-0.01346354,0.9974954
38.13776,-0.9,0.7180992,4.269193,0.01334265,-0.07732429,-0.009815964,0.9968684
38.15161,-0.9,0.7289746,3.999178,0.01579273,-0.08694173,-0.006912045,0.9960642
38.16565,-0.9,0.7389625,3.725622,0.01800188,-0.09797382,-0.004711697,0.995015
38.17914,-0.9,0.7475817,3.462925,0.02003414,-0.1101585,-0.003175237,0.9937071
38.19305,-0.9,0.7554694,3.192037,0.0222229,-0.1247447,-0.002221048,0.9919375
38.20679,-0.9,0.7622532,2.924165,0.02465995,-0.1417318,-0.001768227,0.9895963
38.22064,-0.9,0.7680907,2.653962,0.02767427,-0.1622327,-0.001692472,0.9863629
38.23438,-0.9,0.772879,2.38583,0.03146623,-0.1869752,-0.0018559,0.9818588
38.24866,-0.9,0.7768049,2.106087,0.03661766,-0.2189352,-0.002060479,0.9750499
38.26251,-0.9,0.7795867,1.83411,0.04327367,-0.2583038,-0.002098511,0.9650918
38.27637,-0.9,0.7813573,1.561365,0.05214013,-0.3088329,-0.001678681,0.9496846
38.29053,-0.9,0.7821222,1.282445,0.06415983,-0.376031,-0.0004525356,0.924383
38.30402,-0.9,0.7818685,1.013417,0.06415983,-0.376031,-0.0004525356,0.924383
38.31781,-0.9,0.7806179,0.7377232,0.06415983,-0.376031,-0.0004525356,0.924383
38.33197,-0.9,0.7782915,0.4549963,0.06415983,-0.376031,-0.0004525356,0.924383
