time,posx,posy,posz,rotx,roty,rotz,rotw
154.0565,-0.9,0.2693106,9.735186,0.008423811,-0.007015964,-0.01625955,0.9998077
154.0706,-0.9,0.3014214,9.470921,0.02187398,-0.0183345,-0.04290782,0.9986713
154.0844,-0.9,0.3319626,9.210972,0.03360205,-0.02834409,-0.06781254,0.9967292
154.098,-0.9,0.3612446,8.953078,0.04338674,-0.0369129,-0.09011062,0.9943013
154.1121,-0.9,0.3902864,8.687984,0.05125461,-0.04413151,-0.1096125,0.9916705
154.1262,-0.9,0.418529,8.420268,0.05681313,-0.04970319,-0.1252737,0.9892464
154.1398,-0.9,0.4445655,8.163837,0.05987262,-0.05343394,-0.1361581,0.9874316
154.1536,-0.9,0.4700777,7.902481,0.06076697,-0.05572134,-0.1425276,0.9863511
154.1672,-0.9,0.4943751,7.643191,0.0574056,-0.0550063,-0.139817,0.9869803
154.1809,-0.9,0.5176879,7.383759,0.05138228,-0.05264596,-0.1296542,0.9888266
154.1952,-0.9,0.5409899,7.112575,0.04544742,-0.05084727,-0.1173794,0.9907427
154.2092,-0.9,0.5628466,6.845859,0.04007386,-0.04976441,-0.1048813,0.9924301
154.2229,-0.9,0.5831353,6.585942,0.03533277,-0.04937932,-0.09279415,0.9938322
154.2367,-0.9,0.6026073,6.323661,0.03109928,-0.04971613,-0.08113044,0.9949769
154.2506,-0.9,0.621236,6.058846,0.0273996,-0.05083275,-0.06996929,0.9958763
154.2643,-0.9,0.6385446,5.798529,0.02431886,-0.05274524,-0.0595375,0.9965349
154.2782,-0.9,0.655151,5.533084,0.02177168,-0.05558902,-0.04980649,0.996973
154.292,-0.9,0.6706051,5.26964,0.01981039,-0.05935037,-0.04091543,0.9972016
154.3063,-0.9,0.6855502,4.996309,0.01839148,-0.06430952,-0.03283088,0.9972202
154.3202,-0.9,0.6990785,4.72963,0.01755195,-0.07023979,-0.02572972,0.9970438
154.334,-0.9,0.7114815,4.464941,0.01726371,-0.07728881,-0.01964869,0.9966656
154.3477,-0.9,0.7227857,4.202392,0.01751459,-0.08558419,-0.01459387,0.9960701
154.3617,-0.9,0.7333682,3.932564,0.01832342,-0.09564835,-0.01053702,0.9951907
154.3756,-0.9,0.7428342,3.664598,0.01966641,-0.1074224,-0.00747309,0.9939909
154.3895,-0.9,0.75128,3.396107,0.02156506,-0.1213348,-0.005361675,0.9923629
154.4032,-0.9,0.7585843,3.131691,0.02401487,-0.1375404,-0.004127467,0.9901964
154.4171,-0.9,0.7650079,2.86206,0.0271925,-0.1572572,-0.003667385,0.9871764
154.431,-0.9,0.7704114,2.592106,0.03115904,-0.1810298,-0.003844826,0.9829764
154.4449,-0.9,0.7747948,2.322017,0.03608192,-0.2100883,-0.004465468,0.9770062
154.4591,-0.9,0.778208,2.047112,0.04232752,-0.2468181,-0.005251962,0.9681228
154.4728,-0.9,0.7805014,1.781509,0.04986498,-0.2914711,-0.005882524,0.955261
154.4866,-0.9,0.7818174,1.512938,0.05930537,-0.3487282,-0.005868147,0.9353273
154.5007,-0.9,0.7821258,1.234682,0.05930537,-0.3487282,-0.005868147,0.9353273
154.5144,-0.9,0.7814215,0.9605629,0.05930537,-0.3487282,-0.005868147,0.9353273
154.5283,-0.9,0.7796934,0.680593,0.05930537,-0.3487282,-0.005868147,0.9353273
154.5421,-0.9,0.7769737,0.4029966,0.05930537,-0.3487282,-0.005868147,0.9353273
154.5559,-0.9,0.7732519,0.1258937,0.05930537,-0.3487282,-0.005868147,0.9353273
154.5699,-0.9,0.7684351,-0.1554363,0.05930537,-0.3487282,-0.005868147,0.9353273
154.5837,-0.9,0.762691,-0.4315643,0.05930537,-0.3487282,-0.005868147,0.9353273
154.5978,-0.9,0.7558161,-0.7127733,0.05930537,-0.3487282,-0.005868147,0.9353273
154.6117,-0.9,0.7479765,-0.9918519,0.05930537,-0.3487282,-0.005868147,0.9353273
