time,posx,posy,posz,rotx,roty,rotz,rotw
134.1877,0.3,0.2678909,9.746006,-0.00115959,0.01651438,0.008191655,0.9998294
134.202,0.3,0.3005969,9.475826,-0.003149877,0.04541082,0.02291104,0.9987007
134.2162,0.3,0.3319626,9.207499,-0.004800006,0.07046517,0.0367521,0.9968254
134.2295,0.3,0.3604731,8.954842,-0.005989315,0.08995708,0.04858382,0.9947419
134.2434,0.3,0.3892936,8.690175,-0.006811357,0.1056055,0.0590877,0.9926277
134.2574,0.3,0.4173335,8.422762,-0.007176206,0.1161911,0.06756692,0.9909
134.2711,0.3,0.443644,8.162084,-0.007078356,0.1214423,0.07354978,0.9898445
134.285,0.3,0.4694133,7.896644,-0.006533903,0.1218433,0.07704854,0.9895328
134.299,0.3,0.4941625,7.630968,-0.005174066,0.1129675,0.07556906,0.9907073
134.3134,0.3,0.5187057,7.355519,-0.003236944,0.09775282,0.06967597,0.9927634
134.327,0.3,0.5409899,7.093924,-0.001473285,0.08440014,0.06302579,0.9944357
134.3405,0.3,0.5619179,6.837204,0.0001996391,0.07238911,0.05636844,0.9957823
134.3545,0.3,0.5827816,6.569205,0.001884239,0.06106137,0.04969472,0.9968944
134.3684,0.3,0.6024394,6.303692,0.003486488,0.0510978,0.04326109,0.9977502
134.3822,0.3,0.620918,6.040382,0.00501755,0.04249344,0.03718337,0.998392
134.396,0.3,0.6383944,5.775992,0.006475962,0.03519326,0.03150415,0.9988629
134.41,0.3,0.655151,5.505683,0.007914364,0.02912737,0.02622646,0.9992003
134.4238,0.3,0.6706051,5.239451,0.009294151,0.02441123,0.02145314,0.9994286
134.4381,0.3,0.6855502,4.9632,0.01073192,0.0208315,0.01714979,0.9995783
134.4518,0.3,0.69885,4.698936,0.01213855,0.01857963,0.01342617,0.9996636
134.4655,0.3,0.7111652,4.434957,0.01361898,0.01739951,0.01026553,0.9997032
134.4792,0.3,0.7225925,4.168466,0.01522152,0.01725045,0.00765513,0.999706
134.493,0.3,0.7330176,3.902209,0.01702134,0.01813831,0.005588097,0.999675
134.507,0.3,0.7425193,3.633148,0.01906432,0.01999655,0.004048096,0.9996101
134.5209,0.3,0.7510009,3.363303,0.02141944,0.02277871,0.003009503,0.9995065
134.5349,0.3,0.7585234,3.090946,0.0242662,0.02657149,0.002432454,0.9993494
134.5487,0.3,0.764904,2.823144,0.02766898,0.03131824,0.002255164,0.9991239
134.5629,0.3,0.7704114,2.54743,0.03202107,0.03733198,0.002404429,0.9987869
134.5765,0.3,0.7747267,2.2806,0.03743011,0.0446693,0.002772309,0.9982966
134.5902,0.3,0.7780574,2.013039,0.04459329,0.05406792,0.003226258,0.9975358
134.6042,0.3,0.7804528,1.738057,0.05480172,0.06702481,0.003582929,0.9962388
