time,posx,posy,posz,rotx,roty,rotz,rotw
206.9686,0.3,0.2750754,9.68635,-0.00470081,0.03306139,0.2125338,0.9765829
206.9823,0.3,0.3061826,9.426251,-0.009649621,0.06940957,0.458373,0.8859929
206.9962,0.3,0.3368342,9.161285,-0.0130571,0.0966958,0.6633525,0.7419184
207.0101,0.3,0.3664657,8.896311,-0.01482737,0.113304,0.8115687,0.5729735
207.0239,0.3,0.3948305,8.633722,-0.01526239,0.1205229,0.904865,0.4079959
207.0382,0.3,0.4231434,8.361705,-0.01478857,0.121096,0.9567865,0.2639636
207.0519,0.3,0.4492396,8.101458,-0.0138611,0.1177232,0.9795428,0.1626196
207.0658,0.3,0.4747908,7.836393,-0.01267609,0.1126913,0.987748,0.1072099
207.0795,0.3,0.4989003,7.575412,-0.0102699,0.1003193,0.990971,0.08835775
207.0934,0.3,0.5224292,7.309053,-0.007242457,0.08517269,0.9932999,0.07777204
207.1073,0.3,0.544938,7.04255,-0.004289527,0.07105545,0.9950556,0.06926157
207.1212,0.3,0.5664268,6.775626,-0.001395826,0.05801259,0.9964201,0.061479
207.135,0.3,0.5867203,6.510967,0.001414293,0.04617659,0.9974636,0.05414781
207.1489,0.3,0.6061779,6.243635,0.004155703,0.03537611,0.9982518,0.04716632
207.1631,0.3,0.6249297,5.970878,0.006919829,0.02557216,0.9988273,0.04052482
207.1769,0.3,0.642181,5.70481,0.00957734,0.0171509,0.999216,0.03437508
207.1908,0.3,0.6585694,5.436508,0.01225206,0.009740182,0.9994651,0.02871607
207.2046,0.3,0.6738073,5.170625,0.0149098,0.003411238,0.9996046,0.0235963
207.2217,0.3,0.691296,4.840621,0.01825424,-0.003108829,0.9996529,0.01874191
207.2321,0.3,0.7011636,4.639878,0.02040823,-0.006479427,0.9996605,0.01484631
207.2477,0.3,0.714953,4.336979,0.02379239,-0.01072035,0.9995939,0.01145401
207.2615,0.3,0.7260577,4.069065,0.02711166,-0.0138371,0.9994991,0.008670639
207.2749,0.3,0.7359049,3.808433,0.03075511,-0.01646717,0.9993702,0.006503372
207.2887,0.3,0.7450317,3.540897,0.03496229,-0.01892821,0.9991972,0.004926254
207.302,0.3,0.7528857,3.282932,0.0396039,-0.02127121,0.9989814,0.003901197
207.3164,0.3,0.760337,3.002755,0.04558687,-0.02395914,0.9986672,0.003416945
207.3297,0.3,0.7662489,2.742573,0.05232518,-0.02687593,0.9982626,0.003386775
207.3433,0.3,0.7713109,2.475989,0.06064159,-0.03063242,0.9976824,0.003764332
207.3569,0.3,0.7754384,2.206681,0.07112944,-0.03573931,0.9968166,0.0044748
207.3707,0.3,0.7786048,1.936108,0.08494742,-0.04294942,0.9954446,0.005418664
207.3846,0.3,0.7807837,1.664856,0.1040058,-0.05350548,0.9931153,0.006480192
207.3987,0.3,0.7819481,1.391111,0.1321074,-0.06953294,0.988765,0.00752657
207.4128,0.3,0.782071,1.111687,0.1321074,-0.06953294,0.988765,0.00752657
207.4265,0.3,0.7811875,0.8378549,0.1321074,-0.06953294,0.988765,0.00752657
207.4403,0.3,0.7792982,0.5613093,0.1321074,-0.06953294,0.988765,0.00752657
207.4541,0.3,0.7764068,0.2850354,0.1321074,-0.06953294,0.988765,0.00752657
