time,posx,posy,posz,rotx,roty,rotz,rotw
237.1244,0.3,0.3056197,9.739357,-0.001220764,0.01733632,0.008560109,0.9998123
237.1385,0.3,0.4019636,9.471485,-0.003236151,0.04607093,0.02314628,0.9986647
237.1526,0.3,0.4943772,9.20564,-0.004953371,0.07102538,0.03685575,0.9967811
237.1664,0.3,0.5821774,8.944258,-0.00629764,0.09130145,0.04901436,0.9945964
237.1802,0.3,0.6669977,8.682566,-0.007258928,0.1068225,0.05940544,0.9924753
237.1943,0.3,0.7509704,8.413354,-0.007828045,0.1175238,0.06784893,0.9907187
237.2085,0.3,0.8318028,8.143435,-0.007973393,0.122904,0.07385379,0.9896346
237.2218,0.3,0.9048958,7.889259,-0.007741318,0.1232983,0.07715704,0.9893354
237.2356,0.3,0.977744,7.625179,-0.006743622,0.114407,0.07547536,0.9905398
237.2496,0.3,1.048822,7.355709,-0.005322772,0.09991099,0.06968541,0.9925389
237.2633,0.3,1.115079,7.092802,-0.004096099,0.08687132,0.06308159,0.9942119
237.2771,0.3,1.178962,6.827037,-0.003009866,0.07486513,0.05634237,0.9955962
237.291,0.3,1.24039,6.558659,-0.002072946,0.06400892,0.04969822,0.9967089
237.3051,0.3,1.299284,6.287704,-0.001292862,0.05438351,0.04326675,0.9975815
237.3192,0.3,1.355563,6.014222,-0.0006770263,0.04604252,0.03713207,0.9982489
237.3328,0.3,1.406477,5.752399,-0.0002499738,0.03935971,0.03150252,0.9987284
237.3469,0.3,1.456611,5.478563,3.606141E-05,0.03373525,0.02625023,0.999086
237.3605,0.3,1.501645,5.216119,0.0001432249,0.02965974,0.02154133,0.9993279
237.3745,0.3,1.545269,4.944641,0.0001106061,0.02675525,0.01731007,0.9994922
237.3888,0.3,1.586484,4.668509,-9.588523E-05,0.02513381,0.01358621,0.9995918
237.4023,0.3,1.622632,4.406249,-0.0004613212,0.02478592,0.01044893,0.9996381
237.4164,0.3,1.657051,4.134192,-0.001004058,0.0256043,0.007860615,0.9996408
237.4302,0.3,1.687865,3.865339,-0.001681322,0.02739286,0.005825779,0.9996064
