time,posx,posy,posz,rotx,roty,rotz,rotw
69.12695,0.3,0.2503768,9.886974,-2.47529E-05,0.0003520135,0.0001740518,0.9999999
69.14099,0.3,0.2830845,9.620027,-0.002112563,0.03031662,0.01498219,0.9994258
69.15466,0.3,0.3139412,9.35983,-0.00388667,0.05668614,0.0289082,0.9979659
69.16882,0.3,0.3448619,9.090195,-0.005368334,0.08007461,0.04218859,0.9958812
69.1825,0.3,0.3737141,8.829641,-0.00639424,0.09817124,0.05358001,0.9937056
69.19659,0.3,0.4024369,8.560527,-0.006999119,0.1117798,0.0632752,0.9916918
69.21002,0.3,0.4288183,8.303992,-0.007130114,0.1197998,0.07047195,0.9902681
69.22388,0.3,0.4550436,8.03905,-0.006817318,0.1230864,0.07537602,0.9895058
69.23779,0.3,0.4803666,7.772429,-0.006070023,0.1215582,0.07772336,0.989518
69.25165,0.3,0.5045651,7.50657,-0.004243475,0.107622,0.07338749,0.9914705
69.26544,0.3,0.5276526,7.241404,-0.002414518,0.09366064,0.06703951,0.9933416
69.27954,0.3,0.5502151,6.970178,-0.0006181395,0.08055707,0.06016991,0.9949321
69.2937,0.3,0.5718213,6.69762,0.001109601,0.06865473,0.05328459,0.9962159
69.30737,0.3,0.5916804,6.434345,0.002707129,0.05842725,0.04672399,0.997194
69.32129,0.3,0.6108829,6.166555,0.004279017,0.04929468,0.04043436,0.9979563
69.33521,0.3,0.6290653,5.897973,0.00578631,0.04146196,0.03449967,0.9985275
69.34888,0.3,0.6459354,5.63288,0.007202186,0.03503849,0.02902469,0.9989384
69.36292,0.3,0.6622328,5.359699,0.00862422,0.02977517,0.02396633,0.9992321
69.37653,0.3,0.6770431,5.094428,0.00999011,0.02591124,0.01944429,0.9994252
69.39075,0.3,0.6914751,4.816522,0.01142868,0.02315456,0.01539787,0.999548
69.40442,0.3,0.7043452,4.549075,0.01285196,0.02168893,0.01192262,0.9996111
69.4187,0.3,0.7167384,4.268904,0.01441444,0.02131766,0.008979062,0.9996285
69.43231,0.3,0.7275491,4.001406,0.01602569,0.02202761,0.006608088,0.9996071
69.44647,0.3,0.7377604,3.722878,0.01791278,0.02379719,0.004774828,0.9995449
69.46021,0.3,0.7466547,3.45275,0.02003893,0.02652151,0.003464185,0.9994414
69.474,0.3,0.7545885,3.181739,0.02257233,0.03016427,0.002634257,0.9992866
69.4881,0.3,0.7616621,2.905448,0.02572865,0.03486215,0.002238196,0.9990584
69.50183,0.3,0.7675453,2.636376,0.02948547,0.04042091,0.002203727,0.9987452
69.51599,0.3,0.7725713,2.359143,0.03442468,0.04748601,0.002442449,0.9982756
69.5296,0.3,0.7764068,2.092014,0.04059661,0.05595648,0.00283342,0.9976035
69.5434,0.3,0.7792982,1.820504,0.04903002,0.06724217,0.003221955,0.9965261
69.55731,0.3,0.7811997,1.545869,0.06113122,0.08289762,0.003380909,0.9946756
69.57123,0.3,0.7820811,1.271064,0.07954348,0.1061056,0.002959358,0.9911638
69.58502,0.3,0.7819481,0.9962876,0.07954348,0.1061056,0.002959358,0.9911638
69.599,0.3,0.7807909,0.7164044,0.07954348,0.1061056,0.002959358,0.9911638
69.61304,0.3,0.778593,0.4359256,0.07954348,0.1061056,0.002959358,0.9911638
69.62708,0.3,0.7753569,0.1557959,0.07954348,0.1061056,0.002959358,0.9911638
69.6405,0.3,0.7712903,-0.112228,0.07954348,0.1061056,0.002959358,0.9911638
69.65472,0.3,0.7659478,-0.3956977,0.07954348,0.1061056,0.002959358,0.9911638
69.66882,0.3,0.7595994,-0.6759883,0.07954348,0.1061056,0.002959358,0.9911638
69.68231,0.3,0.7525459,-0.9433692,0.07954348,0.1061056,0.002959358,0.9911638
69.69598,0.3,0.7444186,-1.213931,0.07954348,0.1061056,0.002959358,0.9911638
69.70996,0.3,0.735092,-1.491594,0.07954348,0.1061056,0.002959358,0.9911638
69.72369,0.3,0.7249261,-1.765446,0.07954348,0.1061056,0.002959358,0.9911638
69.73792,0.3,0.7133517,-2.05157,0.07954348,0.1061056,0.002959358,0.9911638
69.75189,0.3,0.700938,-2.333499,0.07954348,0.1061056,0.002959358,0.9911638
69.76532,0.3,0.688043,-2.605087,0.07954348,0.1061056,0.002959358,0.9911638
69.7793,0.3,0.6736116,-2.887693,0.07954348,0.1061056,0.002959358,0.9911638
69.79358,0.3,0.6578022,-3.173648,0.07954348,0.1061056,0.002959358,0.9911638
69.80725,0.3,0.6416618,-3.457219,0.07954348,0.1061056,0.002959358,0.9911638
69.82117,0.3,0.624222,-4.08287,0.07954348,0.1061056,0.002959358,0.9911638
69.83472,0.3,0.6062611,-5.675949,0.07954348,0.1061056,0.002959358,0.9911638
69.84857,0.3,0.5868955,-9.000292,0.07954348,0.1061056,0.002959358,0.9911638
69.86261,0.3,0.5662428,-14.82946,0.07954348,0.1061056,0.002959358,0.9911638
69.87646,0.3,0.5448416,-23.72388,0.07954348,0.1061056,0.002959358,0.9911638
69.8905,0.3,0.5221263,-36.64103,0.07954348,0.1061056,0.002959358,0.9911638
69.90417,0.3,0.4990058,-53.69221,0.07954348,0.1061056,0.002959358,0.9911638
69.91815,0.3,0.4743514,-76.39336,0.07954348,0.1061056,0.002959358,0.9911638
69.93225,0.3,0.4484391,-105.4203,0.07954348,0.1061056,0.002959358,0.9911638
69.94598,0.3,0.4221932,-140.3129,0.07954348,0.1061056,0.002959358,0.9911638
69.9599,0.3,0.394584,-183.0434,0.07954348,0.1061056,0.002959358,0.9911638
69.97382,0.3,0.3659547,-233.9048,0.07954348,0.1061056,0.002959358,0.9911638
69.98785,0.3,0.3360408,-294.1732,0.07954348,0.1061056,0.002959358,0.9911638
70.00159,0.3,0.3057726,-362.5396,0.07954348,0.1061056,0.002959358,0.9911638
70.01544,0.3,0.2742288,-441.6414,0.07954348,0.1061056,0.002959358,0.9911638
70.02942,0.3,0.2413825,-532.4612,0.07954348,0.1061056,0.002959358,0.9911638
