time,posx,posy,posz,rotx,roty,rotz,rotw
234.2646,-0.3,0.2868872,9.790408,-0.0008117365,0.01117862,0.0057035,0.999921
234.2786,-0.3,0.3821852,9.52695,-0.002845269,0.03902158,0.02017453,0.9990306
234.2926,-0.3,0.4752462,9.260542,-0.004671025,0.06377265,0.03412412,0.9973699
234.3064,-0.3,0.5636826,8.998371,-0.006166969,0.08394822,0.04663179,0.9953593
234.3206,-0.3,0.6513672,8.728848,-0.00733859,0.09974749,0.05767775,0.9933126
234.3342,-0.3,0.7330487,8.467894,-0.008094291,0.1099473,0.06640197,0.9916839
234.348,-0.3,0.8124928,8.203915,-0.008469692,0.1151121,0.07285234,0.9906412
234.3619,-0.3,0.8896204,7.936624,-0.00846832,0.1152086,0.07683177,0.9903293
234.3759,-0.3,0.9637151,7.668493,-0.007849286,0.1073827,0.07663012,0.9912291
234.3899,-0.3,1.035387,7.397263,-0.006539207,0.09090509,0.07118176,0.9932908
234.4034,-0.3,1.101639,7.135562,-0.005355628,0.0759156,0.0647012,0.9949985
234.418,-0.3,1.169472,6.85527,-0.004228648,0.06094188,0.05774622,0.9964606
234.4316,-0.3,1.230296,6.591348,-0.003295894,0.0479371,0.05107183,0.9975384
234.4454,-0.3,1.288697,6.325583,-0.002490923,0.03591867,0.04465216,0.9983536
234.4594,-0.3,1.344594,6.057044,-0.001834751,0.02487571,0.03852292,0.9989464
234.4731,-0.3,1.397009,5.790491,-0.001332267,0.01503891,0.03278567,0.9993484
234.4869,-0.3,1.446443,5.52487,-0.0009654733,0.006284841,0.02747792,0.9996022
234.5007,-0.3,1.492898,5.259176,-0.0007455813,-0.001481662,0.02263517,0.9997424
234.5144,-0.3,1.536001,4.996466,-0.0006703068,-0.008196564,0.01830152,0.9997987
234.5283,-0.3,1.576868,4.72852,-0.000756825,-0.01425005,0.0144686,0.9997935
234.5422,-0.3,1.614702,4.461082,-0.0009955384,-0.01960895,0.01116676,0.9997449
234.5562,-0.3,1.649503,4.194311,-0.001363969,-0.02459431,0.008410624,0.9996612
234.5702,-0.3,1.681536,3.925054,-0.001913709,-0.02946349,0.00619713,0.9995449
234.584,-0.3,1.710006,3.660073,-0.002655286,-0.03424305,0.004520015,0.9993998
234.5979,-0.3,1.735709,3.392145,-0.003572285,-0.03930246,0.003355874,0.9992154
234.6122,-0.3,1.758934,3.115867,-0.004720997,-0.04513426,0.002674436,0.9989662
234.6263,-0.3,1.778807,2.840766,-0.006148476,-0.05208438,0.002422657,0.9986209
234.6398,-0.3,1.794752,2.579014,-0.007787315,-0.06031957,0.002519839,0.9981456
234.6538,-0.3,1.808402,2.305847,-0.009836858,-0.07141075,0.00288413,0.9973943
234.6677,-0.3,1.818887,2.034983,-0.01240374,-0.08623576,0.003390979,0.9961918
234.6815,-0.3,1.826287,1.766308,-0.01563137,-0.1065848,0.003886705,0.9941732
234.6957,-0.3,1.830784,1.490449,-0.02018047,-0.1371416,0.004123332,0.9903373
234.7096,-0.3,1.832144,1.218665,-0.02018047,-0.1371416,0.004123332,0.9903373
234.7233,-0.3,1.830527,0.9465175,-0.02018047,-0.1371416,0.004123332,0.9903373
234.7369,-0.3,1.825983,0.6745636,-0.02018047,-0.1371416,0.004123332,0.9903373
234.7507,-0.3,1.818431,0.3996649,-0.02018047,-0.1371416,0.004123332,0.9903373
234.7648,-0.3,1.807686,0.1193773,-0.02018047,-0.1371416,0.004123332,0.9903373
234.7787,-0.3,1.793988,-0.1584279,-0.02018047,-0.1371416,0.004123332,0.9903373
234.7924,-0.3,1.777578,-0.4328867,-0.02018047,-0.1371416,0.004123332,0.9903373
234.8064,-0.3,1.757681,-0.7146104,-0.02018047,-0.1371416,0.004123332,0.9903373
234.8202,-0.3,1.735125,-0.9906614,-0.02018047,-0.1371416,0.004123332,0.9903373
234.8344,-0.3,1.70887,-1.27225,-0.02018047,-0.1371416,0.004123332,0.9903373
234.8478,-0.3,1.681072,-1.538255,-0.02018047,-0.1371416,0.004123332,0.9903373
234.8618,-0.3,1.648992,-1.815991,-0.02018047,-0.1371416,0.004123332,0.9903373
234.8759,-0.3,1.613825,-2.094995,-0.02018047,-0.1371416,0.004123332,0.9903373
234.8894,-0.3,1.576954,-2.365528,-0.02018047,-0.1371416,0.004123332,0.9903373
234.9031,-0.3,1.536837,-2.639549,-0.02018047,-0.1371416,0.004123332,0.9903373
234.9171,-0.3,1.4926,-2.920866,-0.02018047,-0.1371416,0.004123332,0.9903373
234.9308,-0.3,1.446549,-3.194405,-0.02018047,-0.1371416,0.004123332,0.9903373
234.9452,-0.3,1.394866,-3.549994,-0.02018047,-0.1371416,0.004123332,0.9903373
234.9589,-0.3,1.342804,-4.462369,-0.02018047,-0.1371416,0.004123332,0.9903373
234.9729,-0.3,1.286302,-6.702885,-0.02018047,-0.1371416,0.004123332,0.9903373
234.9867,-0.3,1.227776,-10.89301,-0.02018047,-0.1371416,0.004123332,0.9903373
235.0007,-0.3,1.165155,-17.90178,-0.02018047,-0.1371416,0.004123332,0.9903373
235.0145,-0.3,1.100617,-28.18893,-0.02018047,-0.1371416,0.004123332,0.9903373
235.0286,-0.3,1.031877,-42.83868,-0.02018047,-0.1371416,0.004123332,0.9903373
235.0422,-0.3,0.9619635,-61.85228,-0.02018047,-0.1371416,0.004123332,0.9903373
235.0563,-0.3,0.8871316,-86.96336,-0.02018047,-0.1371416,0.004123332,0.9903373
