time,posx,posy,posz,rotx,roty,rotz,rotw
74.16705,0.9,0.9085093,9.630568,-0.03035646,-0.0009188417,0.00801866,0.9995066
74.18103,0.9,0.9667916,9.363523,-0.05855059,-0.001547373,0.01578388,0.9981585
74.19452,0.9,1.021237,9.105528,-0.08187696,-0.001769344,0.02255606,0.9963856
74.20831,0.9,1.075085,8.841469,-0.1010429,-0.00154052,0.02846229,0.9944737
74.22235,0.9,1.127986,8.572381,-0.1151914,-0.0007908125,0.03324236,0.9927866
74.23627,0.9,1.178537,8.30514,-0.1236736,0.0004966746,0.03663923,0.9916462
74.25006,0.9,1.226786,8.03966,-0.1266824,0.002312114,0.03860345,0.9911892
74.2641,0.9,1.27399,7.768822,-0.1245048,0.00470982,0.03913298,0.9914358
74.27795,0.9,1.3187,7.501083,-0.1092002,0.008227079,0.03603438,0.9933324
74.29211,0.9,1.362467,7.227402,-0.09309592,0.01205265,0.03208797,0.995067
74.30566,0.9,1.402521,6.965497,-0.07884122,0.01584068,0.02825196,0.9963609
74.31964,0.9,1.441969,6.695474,-0.06539287,0.01990173,0.02446946,0.997361
74.33344,0.9,1.479037,6.428691,-0.05343725,0.02408502,0.0209278,0.9980614
74.34729,0.9,1.514408,6.160307,-0.04278243,0.02850572,0.01762381,0.9985222
74.36145,0.9,1.548629,5.885355,-0.0333017,0.03327711,0.01454931,0.9987853
74.375,0.9,1.579551,5.621962,-0.0255604,0.03816332,0.01185239,0.9988742
74.38898,0.9,1.609576,5.350207,-0.01889587,0.04358901,0.009417941,0.9988264
74.40277,0.9,1.637347,5.082004,-0.01359129,0.04939732,0.007319029,0.9986599
74.41681,0.9,1.66371,4.80934,-0.009422348,0.05589782,0.005525098,0.9983768
74.4306,0.9,1.687748,4.541193,-0.006437516,0.06294684,0.004066594,0.9979879
74.44464,0.9,1.710312,4.26769,-0.004442835,0.07095945,0.002912549,0.9974651
74.45837,0.9,1.730533,3.999886,-0.003394896,0.07982231,0.002064209,0.9968012
74.47253,0.9,1.749462,3.723612,-0.003126325,0.0902587,0.001486055,0.9959124
74.4859,0.9,1.765542,3.463168,-0.003511646,0.1016957,0.001151941,0.9948087
74.5,0.9,1.780621,3.188882,-0.004437359,0.1157638,0.001021672,0.9932663
74.51367,0.9,1.793397,2.922441,-0.005775913,0.1318653,0.00104886,0.9912503
74.52771,0.9,1.804624,2.64872,-0.007430111,0.151709,0.001178495,0.9883966
74.54169,0.9,1.8139,2.376069,-0.009291667,0.1758879,0.001345194,0.9843655
74.55554,0.9,1.82122,2.105516,-0.01129698,0.2057192,0.001482315,0.9785448
74.56946,0.9,1.826693,1.835079,-0.01334997,0.2435348,0.0015055,0.9697992
74.58319,0.9,1.830249,1.568133,-0.01541222,0.2914212,0.001363772,0.9564697
74.59747,0.9,1.832002,1.288961,-0.01773315,0.3568641,0.001099768,0.9339873
74.61108,0.9,1.831828,1.019116,-0.01773315,0.3568641,0.001099768,0.9339873
74.62518,0.9,1.829748,0.7370674,-0.01773315,0.3568641,0.001099768,0.9339873
74.63904,0.9,1.825821,0.4599495,-0.01773315,0.3568641,0.001099768,0.9339873
74.65283,0.9,1.820058,0.1847301,-0.01773315,0.3568641,0.001099768,0.9339873
74.66711,0.9,1.812141,-0.09965762,-0.01773315,0.3568641,0.001099768,0.9339873
74.68054,0.9,1.80289,-0.3668579,-0.01773315,0.3568641,0.001099768,0.9339873
74.69421,0.9,1.791669,-0.6385378,-0.01773315,0.3568641,0.001099768,0.9339873
74.70831,0.9,1.778195,-0.919309,-0.01773315,0.3568641,0.001099768,0.9339873
74.72211,0.9,1.763142,-1.194071,-0.01773315,0.3568641,0.001099768,0.9339873
