time,posx,posy,posz,rotx,roty,rotz,rotw
228.0728,0.3,0.2761469,9.819546,-0.00333539,-0.006634412,0.02546734,0.9996481
228.0865,0.3,0.370955,9.558773,-0.01499492,-0.02981809,0.1155775,0.9927376
228.1003,0.3,0.4627832,9.297615,-0.02514577,-0.05018749,0.2009258,0.9779968
228.1144,0.3,0.5531774,9.031384,-0.03354672,-0.06723927,0.2787778,0.9574113
228.1284,0.3,0.6404852,8.764761,-0.03977025,-0.08010928,0.3450968,0.9342961
228.1422,0.3,0.7232684,8.502342,-0.0436973,-0.08851457,0.3973785,0.91233
228.1559,0.3,0.8023787,8.24196,-0.04551107,-0.09276699,0.4353941,0.8942903
228.1696,0.3,0.8785615,7.981101,-0.04540063,-0.09318291,0.4591729,0.8822789
228.1833,0.3,0.9524579,7.717493,-0.04289954,-0.08879144,0.4678775,0.8782747
228.1979,0.3,1.027057,7.439369,-0.03578516,-0.07516703,0.4638709,0.8819825
228.2114,0.3,1.093661,7.17964,-0.02961147,-0.06311178,0.4573398,0.8865553
228.2253,0.3,1.159073,6.912743,-0.02374797,-0.05150981,0.4500332,0.8912086
228.239,0.3,1.220384,6.650088,-0.01847849,-0.04092559,0.4426997,0.8955449
228.2528,0.3,1.279276,6.384744,-0.01367464,-0.03110573,0.4354801,0.8995569
228.2667,0.3,1.335669,6.116774,-0.009362585,-0.02209858,0.4284814,0.9032318
228.281,0.3,1.390393,5.842162,-0.005483193,-0.01379811,0.4217368,0.9065968
228.2947,0.3,1.439785,5.579069,-0.002283502,-0.006674618,0.4155255,0.9095542
228.3086,0.3,1.487054,5.31042,0.0004972451,-0.0001704183,0.4097933,0.9121783
228.3228,0.3,1.532038,5.035894,0.002830598,0.005670318,0.404572,0.9144842
228.3364,0.3,1.572492,4.770186,0.004642788,0.01063121,0.3999883,0.9164468
228.3502,0.3,1.61034,4.501538,0.006086496,0.01509017,0.396027,0.9180948
228.3639,0.3,1.644912,4.235335,0.007193835,0.01907485,0.3927079,0.9194373
228.3779,0.3,1.677365,3.962505,0.008082435,0.02291751,0.3900145,0.920488
228.3918,0.3,1.70649,3.692172,0.008777621,0.02663848,0.3879517,0.9212529
228.4055,0.3,1.73215,3.426471,0.009335576,0.03037317,0.3864938,0.9217445
228.4196,0.3,1.755451,3.153384,0.009857671,0.03452833,0.3855982,0.9219679
228.4335,0.3,1.775504,2.882371,0.01043804,0.0392752,0.3851988,0.9219384
228.4476,0.3,1.792795,2.606386,0.01122285,0.04518213,0.3852055,0.9216558
228.4617,0.3,1.806837,2.332965,0.01240487,0.05277073,0.3854811,0.921122
228.4752,0.3,1.817464,2.069007,0.01409022,0.0624545,0.3858525,0.9203362
