time,posx,posy,posz,rotx,roty,rotz,rotw
224.1849,-0.3,0.2613351,9.798732,-0.0005951161,-0.009499325,0.006817946,0.9999315
224.1991,-0.3,0.2939756,9.529928,-0.002230159,-0.03598636,0.02607703,0.9990095
224.2134,-0.3,0.3258275,9.258424,-0.003654668,-0.05969518,0.04461294,0.9972125
224.2267,-0.3,0.3545347,9.005158,-0.004717693,-0.07831667,0.06045938,0.9950824
224.2406,-0.3,0.3835611,8.740273,-0.005504717,-0.09367208,0.07466467,0.9927842
224.2544,-0.3,0.4113261,8.477671,-0.005934172,-0.1044388,0.08614974,0.9907752
224.2683,-0.3,0.4383213,8.212814,-0.00599803,-0.1107271,0.09466454,0.989314
224.282,-0.3,0.4638495,7.952528,-0.005704154,-0.1125453,0.09986734,0.9885988
224.2959,-0.3,0.4888224,7.687098,-0.004867397,-0.107917,0.1000366,0.9891021
224.3099,-0.3,0.5129808,7.418744,-0.003327346,-0.09502668,0.09304367,0.9911113
224.3241,-0.3,0.5362976,7.147323,-0.001770324,-0.08299647,0.08441819,0.9929663
224.3376,-0.3,0.5576206,6.887118,-0.0002988439,-0.07250321,0.07576301,0.9944864
224.3514,-0.3,0.5783343,6.621989,0.001162719,-0.06289766,0.0671967,0.9957546
224.3652,-0.3,0.5980458,6.35744,0.00260593,-0.05439262,0.05890657,0.9967772
224.3793,-0.3,0.6170772,6.089019,0.004058399,-0.046986,0.05092966,0.9975881
224.3932,-0.3,0.6349185,5.822977,0.005470943,-0.04097074,0.04343443,0.9982009
224.4066,-0.3,0.6511667,5.565106,0.006812541,-0.03639618,0.03658829,0.9986442
224.4205,-0.3,0.6670037,5.296868,0.008209657,-0.03285079,0.03027527,0.9989679
224.4344,-0.3,0.6818206,5.02802,0.009635921,-0.0305015,0.02457611,0.9991861
224.4485,-0.3,0.6957338,4.755445,0.01108759,-0.02929655,0.019529,0.9993185
224.4624,-0.3,0.7085016,4.484828,0.0126052,-0.0291728,0.01518929,0.9993795
224.4762,-0.3,0.7201506,4.218421,0.01427567,-0.03033146,0.01157764,0.9993709
224.49,-0.3,0.7307975,3.95241,0.01611707,-0.03265636,0.008688173,0.9992989
224.5038,-0.3,0.740442,3.686062,0.01816116,-0.03616695,0.006505182,0.9991596
224.5179,-0.3,0.7493001,3.412387,0.02057959,-0.0410042,0.005011997,0.9989344
224.532,-0.3,0.7570392,3.140262,0.02338518,-0.04713273,0.004168504,0.9986061
224.5458,-0.3,0.7636326,2.870268,0.02658711,-0.05459373,0.003903413,0.998147
224.5596,-0.3,0.7692237,2.598941,0.03048171,-0.06352854,0.004147686,0.9975058
224.5735,-0.3,0.7738488,2.32339,0.0354688,-0.07480108,0.004803408,0.9965559
224.5873,-0.3,0.7774265,2.049299,0.04188978,-0.08906505,0.005732181,0.995128
224.6012,-0.3,0.7800204,1.772713,0.05070199,-0.1081496,0.006787973,0.9928177
224.6151,-0.3,0.7815941,1.496282,0.06328933,-0.135086,0.007783527,0.9887799
224.629,-0.3,0.7821478,1.219609,0.08252957,-0.1758938,0.00858997,0.980906
224.6429,-0.3,0.7816814,0.9394732,0.08252957,-0.1758938,0.00858997,0.980906
224.657,-0.3,0.7801773,0.6566634,0.08252957,-0.1758938,0.00858997,0.980906
224.6704,-0.3,0.7777673,0.3867376,0.08252957,-0.1758938,0.00858997,0.980906
224.6846,-0.3,0.774197,0.1025476,0.08252957,-0.1758938,0.00858997,0.980906
224.6986,-0.3,0.7696149,-0.1783531,0.08252957,-0.1758938,0.00858997,0.980906
224.7123,-0.3,0.7641546,-0.4523564,0.08252957,-0.1758938,0.00858997,0.980906
224.7264,-0.3,0.7574612,-0.7349113,0.08252957,-0.1758938,0.00858997,0.980906
224.7399,-0.3,0.7501385,-1.002257,0.08252957,-0.1758938,0.00858997,0.980906
224.7538,-0.3,0.7415472,-1.280204,0.08252957,-0.1758938,0.00858997,0.980906
224.7676,-0.3,0.7320246,-1.556081,0.08252957,-0.1758938,0.00858997,0.980906
224.7816,-0.3,0.7213045,-1.835993,0.08252957,-0.1758938,0.00858997,0.980906
224.7954,-0.3,0.7097597,-2.111239,0.08252957,-0.1758938,0.00858997,0.980906
224.8092,-0.3,0.6972125,-2.385916,0.08252957,-0.1758938,0.00858997,0.980906
