time,posx,posy,posz,rotx,roty,rotz,rotw
235.4589,0.9,0.3135228,9.717374,0.0166322,-0.002775599,0.01389476,0.9997613
235.4727,0.9,0.4071673,9.455842,0.04001375,-0.006506404,0.03418464,0.998593
235.4867,0.9,0.4994098,9.18924,0.0608522,-0.00954387,0.05383897,0.996648
235.5005,0.9,0.5870419,8.926788,0.0777439,-0.01161202,0.07143931,0.9943427
235.5143,0.9,0.6716941,8.664038,0.09062494,-0.01265025,0.08665229,0.9920275
235.5284,0.9,0.7554942,8.394021,0.09943083,-0.01257821,0.09921416,0.990006
235.542,0.9,0.8327421,8.135371,0.1036493,-0.01140782,0.1081778,0.9886477
235.556,0.9,0.9097412,7.867205,0.1038068,-0.00907568,0.113679,0.9880379
235.5699,0.9,0.9830245,7.601444,0.09541065,-0.004644264,0.1114052,0.9891735
235.5839,0.9,1.053275,7.336012,0.08306192,0.0008576467,0.1034829,0.9911566
235.5979,0.9,1.121069,7.068585,0.07130211,0.006418942,0.0939624,0.9929985
235.6117,0.9,1.184678,6.80493,0.06055358,0.01191315,0.08423945,0.9945326
235.6254,0.9,1.244783,6.542261,0.05076456,0.01739319,0.07472064,0.9957597
235.6393,0.9,1.302955,6.274127,0.04174376,0.02303967,0.06545969,0.9967154
235.6532,0.9,1.358095,6.00591,0.03368171,0.02877815,0.05660237,0.9974135
235.6671,0.9,1.410202,5.737185,0.02657864,0.03464412,0.04825927,0.99788
235.681,0.9,1.459276,5.468133,0.0204037,0.04066061,0.04051362,0.9981428
235.6952,0.9,1.506097,5.193319,0.01503265,0.04699434,0.03339434,0.9982236
235.7091,0.9,1.549052,4.922852,0.01060148,0.05363954,0.02701508,0.9981385
235.7228,0.9,1.5883,4.656142,0.007004682,0.06066428,0.02143723,0.9979034
235.7367,0.9,1.625243,4.384932,0.004055768,0.06842873,0.01665151,0.9975088
235.7502,0.9,1.658299,4.121138,0.001789928,0.07682601,0.01268207,0.9969622
235.764,0.9,1.688998,3.852421,-1.433582E-05,0.08644316,0.009526296,0.9962113
235.7778,0.9,1.716716,3.583187,-0.001415855,0.09743392,0.007171843,0.9952152
235.7919,0.9,1.741866,3.309159,-0.002548269,0.110462,0.005607377,0.9938613
235.8059,0.9,1.76393,3.034491,-0.003512253,0.1258476,0.004797523,0.9920318
235.8202,0.9,1.78321,2.75461,-0.004438861,0.1447218,0.004693679,0.9894513
235.8336,0.9,1.798422,2.491036,-0.00535076,0.1663966,0.005154536,0.9860309
235.8477,0.9,1.811308,2.215374,-0.006490246,0.1946255,0.006092438,0.9808372
235.8617,0.9,1.821106,1.938744,-0.008048361,0.2305875,0.007333393,0.9729907
235.8754,0.9,1.827683,1.670337,-0.01007246,0.2756799,0.008579013,0.9611585
235.8895,0.9,1.831409,1.393036,-0.01290345,0.3364556,0.009432972,0.9415637
235.9033,0.9,1.832018,1.12049,-0.01290345,0.3364556,0.009432972,0.9415637
235.9169,0.9,1.829716,0.8508813,-0.01290345,0.3364556,0.009432972,0.9415637
235.9308,0.9,1.824359,0.5739666,-0.01290345,0.3364556,0.009432972,0.9415637
235.9447,0.9,1.815969,0.2981814,-0.01290345,0.3364556,0.009432972,0.9415637
235.9586,0.9,1.804546,0.02379823,-0.01290345,0.3364556,0.009432972,0.9415637
235.9723,0.9,1.79037,-0.2450414,-0.01290345,0.3364556,0.009432972,0.9415637
235.9861,0.9,1.7731,-0.5158538,-0.01290345,0.3364556,0.009432972,0.9415637
236.0001,0.9,1.752466,-0.7927004,-0.01290345,0.3364556,0.009432972,0.9415637
236.0142,0.9,1.728745,-1.070737,-0.01290345,0.3364556,0.009432972,0.9415637
236.0278,0.9,1.702677,-1.342767,-0.01290345,0.3364556,0.009432972,0.9415637
236.042,0.9,1.672592,-1.624797,-0.01290345,0.3364556,0.009432972,0.9415637
236.056,0.9,1.639666,-1.903225,-0.01290345,0.3364556,0.009432972,0.9415637
236.0697,0.9,1.604632,-2.171163,-0.01290345,0.3364556,0.009432972,0.9415637
236.0835,0.9,1.56632,-2.441647,-0.01290345,0.3364556,0.009432972,0.9415637
236.0975,0.9,1.524269,-2.71865,-0.01290345,0.3364556,0.009432972,0.9415637
236.1113,0.9,1.479944,-2.995245,-0.01290345,0.3364556,0.009432972,0.9415637
236.1254,0.9,1.431775,-3.277824,-0.01290345,0.3364556,0.009432972,0.9415637
236.139,0.9,1.381895,-3.703377,-0.01290345,0.3364556,0.009432972,0.9415637
236.1531,0.9,1.327634,-4.919383,-0.01290345,0.3364556,0.009432972,0.9415637
236.1674,0.9,1.269262,-7.713231,-0.01290345,0.3364556,0.009432972,0.9415637
236.181,0.9,1.210392,-12.5665,-0.01290345,0.3364556,0.009432972,0.9415637
236.1952,0.9,1.146333,-20.57116,-0.01290345,0.3364556,0.009432972,0.9415637
236.209,0.9,1.080911,-31.99025,-0.01290345,0.3364556,0.009432972,0.9415637
236.2224,0.9,1.014364,-47.20596,-0.01290345,0.3364556,0.009432972,0.9415637
236.2363,0.9,0.9424175,-67.93118,-0.01290345,0.3364556,0.009432972,0.9415637
236.2501,0.9,0.868109,-94.14684,-0.01290345,0.3364556,0.009432972,0.9415637
236.2639,0.9,0.7908208,-126.7052,-0.01290345,0.3364556,0.009432972,0.9415637
236.2781,0.9,0.708381,-167.452,-0.01290345,0.3364556,0.009432972,0.9415637
236.2919,0.9,0.6250539,-214.989,-0.01290345,0.3364556,0.009432972,0.9415637
236.3058,0.9,0.5379699,-271.5016,-0.01290345,0.3364556,0.009432972,0.9415637
236.3202,0.9,0.4446359,-339.8035,-0.01290345,0.3364556,0.009432972,0.9415637
236.3336,0.9,0.3547033,-413.1465,-0.01290345,0.3364556,0.009432972,0.9415637
236.3474,0.9,0.2593777,-498.8951,-0.01290345,0.3364556,0.009432972,0.9415637
236.3615,0.9,0.1593054,-597.6989,-0.01290345,0.3364556,0.009432972,0.9415637
