time,posx,posy,posz,rotx,roty,rotz,rotw
173.9104,0.9,0.3061472,9.738027,0.02291242,-0.0009853877,-0.1595796,0.9869187
173.9242,0.9,0.4000225,9.477412,0.05752806,-0.002199732,-0.4107547,0.9099265
173.9384,0.9,0.4932905,9.209768,0.08374294,-0.002766042,-0.6270332,0.7744733
173.952,0.9,0.5803627,8.951075,0.09892256,-0.002959424,-0.7835737,0.6133659
173.9659,0.9,0.6659835,8.687575,0.1053689,-0.003061889,-0.888183,0.4472349
173.9797,0.9,0.7478603,8.426095,0.1050727,-0.003289993,-0.947486,0.3020253
173.9937,0.9,0.827442,8.161827,0.1007971,-0.003630905,-0.9761118,0.1924387
174.0078,0.9,0.9053069,7.892826,0.09453773,-0.003961113,-0.9872503,0.1279995
174.0212,0.9,0.9762435,7.638049,-0.08330699,0.003715391,0.9909632,-0.105063
174.0355,0.9,1.048595,7.367063,-0.06670536,0.002612177,0.9935058,-0.09214091
174.0493,0.9,1.115441,7.104205,-0.05140677,0.001578523,0.9953011,-0.08204062
174.063,0.9,1.178755,6.842595,-0.03701282,0.000677778,0.9966509,-0.07291488
174.0773,0.9,1.241768,6.568026,-0.02283554,-0.0001225225,0.9976845,-0.0640647
174.0908,0.9,1.298598,6.306818,-0.01022081,-0.0007057656,0.9983869,-0.05584546
174.1045,0.9,1.353025,6.042971,0.001724954,-0.001144177,0.9988405,-0.04809899
174.1187,0.9,1.40631,5.768954,0.01334454,-0.00143978,0.9990798,-0.04073807
174.1328,0.9,1.456454,5.495271,0.02420615,-0.001578339,0.9991304,-0.03391277
174.1465,0.9,1.50189,5.231182,0.03405418,-0.001534754,0.9990323,-0.02779298
174.1605,0.9,1.545497,4.960445,0.04369126,-0.001333881,0.998795,-0.0223121
174.1741,0.9,1.58466,4.699764,0.0526808,-0.0009926036,0.9984564,-0.01756942
174.188,0.9,1.621889,4.432361,0.061882,-0.0004908259,0.9979917,-0.0135247
174.2023,0.9,1.656944,4.156994,0.07150105,0.0001709674,0.9973885,-0.0101839
174.2153,0.9,1.686206,3.904353,0.08062063,0.0009115747,0.9967156,-0.007580962
174.2295,0.9,1.714911,3.629028,0.09126166,0.001856077,0.995809,-0.005676827
174.2432,0.9,1.739646,3.36202,0.1027324,0.002934538,0.9946948,-0.004435205
174.2574,0.9,1.762359,3.082228,0.1165548,0.004225505,0.9931679,-0.00382918
174.2714,0.9,1.781418,2.809357,0.1325818,0.005652511,0.9911488,-0.003767658
174.2852,0.9,1.797316,2.539359,0.152084,0.007176007,0.9883329,-0.004139932
174.299,0.9,1.810234,2.26964,0.1764634,0.008864605,0.9842555,-0.00482843
174.3127,0.9,1.820172,2.000698,0.2076662,0.01075777,0.9781242,-0.005667168
174.327,0.9,1.827322,1.722512,0.250089,0.01305959,0.9681133,-0.006457274
