time,posx,posy,posz,rotx,roty,rotz,rotw
83.52478,-0.9,0.2928792,9.773988,0.0005464372,0.01327928,-0.004694263,0.9999007
83.53882,-0.9,0.3888102,9.508246,0.001730618,0.04172175,-0.01501287,0.999015
83.55261,-0.9,0.4800665,9.246767,0.002803695,0.06611466,-0.02470152,0.9975023
83.56641,-0.9,0.568343,8.984908,0.00375931,0.08607768,-0.03349463,0.9957181
83.58032,-0.9,0.6543812,8.720495,0.004586597,0.1010823,-0.04113653,0.9940166
83.59436,-0.9,0.7381012,8.453497,0.005266803,0.1106183,-0.04734123,0.9927208
83.60828,-0.9,0.8180472,8.188464,0.005777204,0.114431,-0.05182906,0.9920615
83.62195,-0.9,0.8936371,7.927632,0.006114781,0.1128365,-0.05449158,0.9920994
83.63599,-0.9,0.9682057,7.659354,0.00618938,0.1020987,-0.05399276,0.9932886
83.64978,-0.9,1.038471,7.395308,0.005978283,0.08344573,-0.05009913,0.9952343
83.66394,-0.9,1.107503,7.123642,0.005677211,0.06519294,-0.04536632,0.9968248
83.67773,-0.9,1.171729,6.858782,0.005332503,0.04836155,-0.0405797,0.997991
83.69141,-0.9,1.232447,6.595609,0.004950361,0.03265605,-0.03591438,0.9988089
83.70532,-0.9,1.291243,6.327153,0.004532923,0.01765743,-0.03138018,0.9993412
83.71912,-0.9,1.34653,6.060821,0.004085258,0.003776844,-0.02707744,0.9996179
83.73291,-0.9,1.398838,5.793989,0.0036073,-0.009184937,-0.02304234,0.9996858
83.74695,-0.9,1.449011,5.52233,0.003085879,-0.02150909,-0.01928119,0.9995779
83.76099,-0.9,1.496099,5.250483,0.0025282,-0.03305667,-0.01584637,0.9993247
83.77454,-0.9,1.538621,4.987876,0.001928099,-0.04363441,-0.01280966,0.9989636
83.78906,-0.9,1.581015,4.706524,0.00127484,-0.05459107,-0.01010764,0.9984568
83.80249,-0.9,1.617263,4.446525,0.0006106841,-0.0645759,-0.007831632,0.9978819
83.81616,-0.9,1.651269,4.181798,-0.0001191011,-0.07484964,-0.005960277,0.997177
83.82996,-0.9,1.682611,3.914893,-0.0009106174,-0.08563412,-0.004484627,0.9963161
83.84387,-0.9,1.711212,3.645454,-0.001781491,-0.09732828,-0.003398792,0.995245
83.85779,-0.9,1.73678,3.375583,-0.002744503,-0.1103027,-0.002689675,0.9938906
83.87183,-0.9,1.759499,3.103281,-0.003790982,-0.1252973,-0.002330986,0.9921093
83.88586,-0.9,1.779132,2.830199,-0.004981105,-0.1430445,-0.002294873,0.9897011
83.89978,-0.9,1.795549,2.558454,-0.006348958,-0.1643288,-0.002531467,0.9863819
83.91345,-0.9,1.808723,2.291591,-0.007857622,-0.1902499,-0.002956189,0.9816998
83.92749,-0.9,1.819205,2.017611,-0.009608381,-0.223995,-0.003491439,0.9745367
83.94128,-0.9,1.826498,1.748545,-0.01167564,-0.2666999,-0.00403039,0.9637005
83.95508,-0.9,1.830811,1.478999,-0.0141991,-0.3223407,-0.00443046,0.9465069
83.96912,-0.9,1.832141,1.204016,-0.0141991,-0.3223407,-0.00443046,0.9465069
83.98303,-0.9,1.830414,0.9269974,-0.0141991,-0.3223407,-0.00443046,0.9465069
83.99695,-0.9,1.825653,0.6499051,-0.0141991,-0.3223407,-0.00443046,0.9465069
84.01074,-0.9,1.817941,0.3751887,-0.0141991,-0.3223407,-0.00443046,0.9465069
84.02466,-0.9,1.807142,0.09818615,-0.0141991,-0.3223407,-0.00443046,0.9465069
84.03857,-0.9,1.79331,-0.1789645,-0.0141991,-0.3223407,-0.00443046,0.9465069
84.05249,-0.9,1.776445,-0.4560702,-0.0141991,-0.3223407,-0.00443046,0.9465069
84.06641,-0.9,1.756547,-0.7337956,-0.0141991,-0.3223407,-0.00443046,0.9465069
84.08032,-0.9,1.733616,-1.011576,-0.0141991,-0.3223407,-0.00443046,0.9465069
84.09412,-0.9,1.707893,-1.286951,-0.0141991,-0.3223407,-0.00443046,0.9465069
84.10779,-0.9,1.679458,-1.559834,-0.0141991,-0.3223407,-0.00443046,0.9465069
84.12195,-0.9,1.646921,-1.842626,-0.0141991,-0.3223407,-0.00443046,0.9465069
84.13574,-0.9,1.612206,-2.118269,-0.0141991,-0.3223407,-0.00443046,0.9465069
84.14966,-0.9,1.574164,-2.396732,-0.0141991,-0.3223407,-0.00443046,0.9465069
84.16382,-0.9,1.532342,-2.679825,-0.0141991,-0.3223407,-0.00443046,0.9465069
84.17786,-0.9,1.487781,-2.960168,-0.0141991,-0.3223407,-0.00443046,0.9465069
84.19116,-0.9,1.442695,-3.226061,-0.0141991,-0.3223407,-0.00443046,0.9465069
84.20496,-0.9,1.393028,-3.579398,-0.0141991,-0.3223407,-0.00443046,0.9465069
84.21912,-0.9,1.338943,-4.579523,-0.0141991,-0.3223407,-0.00443046,0.9465069
84.23254,-0.9,1.284755,-6.799827,-0.0141991,-0.3223407,-0.00443046,0.9465069
84.24658,-0.9,1.225084,-11.15179,-0.0141991,-0.3223407,-0.00443046,0.9465069
84.26062,-0.9,1.162327,-18.29992,-0.0141991,-0.3223407,-0.00443046,0.9465069
84.27441,-0.9,1.097656,-28.75501,-0.0141991,-0.3223407,-0.00443046,0.9465069
84.2887,-0.9,1.027555,-43.90735,-0.0141991,-0.3223407,-0.00443046,0.9465069
84.30225,-0.9,0.9580956,-63.04478,-0.0141991,-0.3223407,-0.00443046,0.9465069
84.31604,-0.9,0.8844316,-87.98009,-0.0141991,-0.3223407,-0.00443046,0.9465069
84.33032,-0.9,0.8050201,-120.3311,-0.0141991,-0.3223407,-0.00443046,0.9465069
84.34387,-0.9,0.726728,-157.8579,-0.0141991,-0.3223407,-0.00443046,0.9465069
84.35754,-0.9,0.6448162,-203.1492,-0.0141991,-0.3223407,-0.00443046,0.9465069
84.37146,-0.9,0.5584354,-257.6048,-0.0141991,-0.3223407,-0.00443046,0.9465069
84.38599,-0.9,0.4650308,-324.2067,-0.0141991,-0.3223407,-0.00443046,0.9465069
84.39966,-0.9,0.3741018,-396.7111,-0.0141991,-0.3223407,-0.00443046,0.9465069
84.41357,-0.9,0.2785428,-481.0023,-0.0141991,-0.3223407,-0.00443046,0.9465069
84.42749,-0.9,0.179951,-576.5871,-0.0141991,-0.3223407,-0.00443046,0.9465069
