time,posx,posy,posz,rotx,roty,rotz,rotw
197.2357,0.3,0.2500879,9.889297,3.354285E-06,8.681748E-05,-2.886492E-05,1
197.2496,0.3,0.2825246,9.62585,0.001234194,0.03153956,-0.01047854,0.9994469
197.2633,0.3,0.3133988,9.366789,0.002361215,0.05951764,-0.02039233,0.9980162
197.2773,0.3,0.3440755,9.100443,0.003407971,0.08420084,-0.02978846,0.9959976
197.2913,0.3,0.3734609,8.83591,0.004317594,0.1038681,-0.03803574,0.9938542
197.3051,0.3,0.4015819,8.57326,0.005084538,0.1181801,-0.0448644,0.9919651
197.3193,0.3,0.4296421,8.300826,0.005737063,0.1273769,-0.05023774,0.9905647
197.3326,0.3,0.454817,8.046721,0.006217424,0.130852,-0.05368949,0.9899275
197.3469,0.3,0.4808018,7.77421,0.006619249,0.1293899,-0.05540867,0.9900224
197.3605,0.3,0.5044608,7.516541,0.006698051,0.1149834,-0.05240481,0.9919615
197.3745,0.3,0.5279523,7.249648,0.006832945,0.1001053,-0.04790932,0.9937993
197.3883,0.3,0.5500243,6.986479,0.007022365,0.0866899,-0.04315536,0.9952754
197.4023,0.3,0.5714578,6.716856,0.007267638,0.07434464,-0.03837411,0.9964675
197.4164,0.3,0.5918533,6.445692,0.007579009,0.06339856,-0.03371535,0.9973899
197.4301,0.3,0.6107189,6.181248,0.007968905,0.05412482,-0.02931649,0.998072
197.4437,0.3,0.6285999,5.916286,0.008451636,0.04623128,-0.02518152,0.9985776
197.458,0.3,0.6462277,5.640579,0.009072873,0.03939781,-0.02125751,0.9989563
197.4718,0.3,0.6622328,5.374954,0.009798861,0.03418515,-0.01767964,0.9992111
197.4855,0.3,0.6771073,5.112335,0.01065402,0.03029271,-0.01446715,0.9993796
197.4995,0.3,0.6913557,4.842478,0.01167335,0.02760236,-0.01160104,0.9994835
197.5133,0.3,0.7043452,4.57623,0.01283768,0.02619454,-0.009120026,0.9995328
197.5275,0.3,0.716637,4.301272,0.0141974,0.02603648,-0.007018499,0.9995356
197.5411,0.3,0.7275028,4.034858,0.01572333,0.02698599,-0.005317451,0.999498
197.5552,0.3,0.7376351,3.761362,0.01756443,0.02888257,-0.004008916,0.9994205
197.5692,0.3,0.7467293,3.487783,0.01972888,0.0318125,-0.003082451,0.9992944
197.5831,0.3,0.7547199,3.216798,0.02226868,0.03590521,-0.002517844,0.9991039
197.5969,0.3,0.7616338,2.94852,0.02533209,0.04107846,-0.002290362,0.9988322
197.611,0.3,0.7676409,2.675312,0.02916139,0.04767232,-0.002368231,0.9984345
197.6248,0.3,0.7725325,2.405589,0.03386521,0.0556515,-0.002696814,0.9978721
197.6385,0.3,0.7764218,2.135448,0.03995728,0.06571296,-0.003220399,0.9970331
197.6523,0.3,0.7793088,1.86512,0.04814154,0.07890959,-0.003868147,0.9957111
