time,posx,posy,posz,rotx,roty,rotz,rotw
154.6949,-0.9,0.2776819,9.667932,-0.02641684,-0.003452185,0.007054095,0.9996202
154.7092,-0.9,0.3100699,9.399768,-0.05544542,-0.007504895,0.01538921,0.9983149
154.7227,-0.9,0.3395402,9.14721,-0.0789718,-0.01114515,0.02299887,0.9965492
154.7363,-0.9,0.3685705,8.889664,-0.09839633,-0.01463178,0.03009666,0.9945845
154.7502,-0.9,0.397108,8.627131,-0.1129605,-0.0179256,0.03644994,0.9927689
154.7644,-0.9,0.4250992,8.359563,-0.1221303,-0.02100594,0.04179785,0.9914111
154.7781,-0.9,0.451123,8.100762,-0.1255858,-0.02373286,0.04577293,0.990742
154.7921,-0.9,0.4768193,7.834583,-0.1238386,-0.02630926,0.04836204,0.9907739
154.8059,-0.9,0.5010576,7.572589,-0.1098183,-0.02810437,0.04741642,0.9924222
154.8201,-0.9,0.5248969,7.303226,-0.09319152,-0.02998309,0.04443492,0.9942042
154.8337,-0.9,0.5469119,7.042758,-0.07815333,-0.03209546,0.04084419,0.9955871
154.8477,-0.9,0.5683089,6.777364,-0.06399353,-0.03458943,0.03708902,0.9966608
154.8616,-0.9,0.5886859,6.511631,-0.05105008,-0.0374693,0.03331306,0.9974368
154.8754,-0.9,0.6078774,6.247858,-0.03945601,-0.04074958,0.02961103,0.9979509
154.8893,-0.9,0.6262231,5.981298,-0.02901721,-0.04452825,0.02602355,0.9982475
154.9032,-0.9,0.6435488,5.714426,-0.01982143,-0.0488365,0.02258665,0.9983546
154.9172,-0.9,0.6599929,5.444896,-0.01176517,-0.05377816,0.01933463,0.9982964
154.9309,-0.9,0.6750103,5.182178,-0.005020743,-0.05923941,0.0163173,0.9980978
154.9448,-0.9,0.6892846,4.914644,0.0007882563,-0.06556182,0.01356652,0.997756
154.9587,-0.9,0.702539,4.646973,0.005654177,-0.07276443,0.01109839,0.9972714
154.9727,-0.9,0.7147732,4.379009,0.009686352,-0.08099161,0.008940195,0.9966276
154.9865,-0.9,0.7258934,4.11286,0.01300614,-0.09033589,0.007117092,0.995801
155.0007,-0.9,0.7363511,3.836767,0.015888,-0.1015051,0.005656474,0.9946921
155.0143,-0.9,0.7452794,3.574129,0.018282,-0.1138125,0.004554471,0.9933236
155.0282,-0.9,0.7534422,3.304054,0.02056663,-0.1286374,0.003841341,0.991471
155.042,-0.9,0.7605268,3.036868,0.02291454,-0.1460782,0.003518725,0.9890014
155.0559,-0.9,0.7666584,2.767738,0.02559817,-0.1670949,0.003588772,0.985602
155.0698,-0.9,0.77177,2.499141,0.0289179,-0.1925423,0.004045487,0.9808542
155.0837,-0.9,0.7758615,2.230502,0.03316321,-0.2237895,0.004846678,0.9740611
155.0975,-0.9,0.7789104,1.963096,0.03862836,-0.2623051,0.005908227,0.9641935
155.1116,-0.9,0.7809843,1.689254,0.04592725,-0.3117513,0.007114786,0.9490265
155.1255,-0.9,0.7820155,1.416167,0.05548297,-0.3740875,0.008219604,0.9256958
155.1393,-0.9,0.7820311,1.141094,0.05548297,-0.3740875,0.008219604,0.9256958
155.1532,-0.9,0.7810311,0.8606769,0.05548297,-0.3740875,0.008219604,0.9256958
155.1671,-0.9,0.7790111,0.5809596,0.05548297,-0.3740875,0.008219604,0.9256958
155.181,-0.9,0.775971,0.3020441,0.05548297,-0.3740875,0.008219604,0.9256958
155.1949,-0.9,0.7719108,0.02387927,0.05548297,-0.3740875,0.008219604,0.9256958
155.2092,-0.9,0.7666831,-0.2614671,0.05548297,-0.3740875,0.008219604,0.9256958
155.2224,-0.9,0.7609038,-0.5252176,0.05548297,-0.3740875,0.008219604,0.9256958
155.2363,-0.9,0.7538103,-0.8038572,0.05548297,-0.3740875,0.008219604,0.9256958
155.2502,-0.9,0.7456966,-1.082708,0.05548297,-0.3740875,0.008219604,0.9256958
155.264,-0.9,0.7366475,-1.359032,0.05548297,-0.3740875,0.008219604,0.9256958
155.2781,-0.9,0.7264091,-1.640145,0.05548297,-0.3740875,0.008219604,0.9256958
155.2919,-0.9,0.7153377,-1.916303,0.05548297,-0.3740875,0.008219604,0.9256958
155.3058,-0.9,0.7031527,-2.194939,0.05548297,-0.3740875,0.008219604,0.9256958
155.3198,-0.9,0.6898272,-2.475982,0.05548297,-0.3740875,0.008219604,0.9256958
155.3337,-0.9,0.6755931,-2.754289,0.05548297,-0.3740875,0.008219604,0.9256958
155.3477,-0.9,0.6603389,-3.032809,0.05548297,-0.3740875,0.008219604,0.9256958
155.3615,-0.9,0.6442118,-3.311926,0.05548297,-0.3740875,0.008219604,0.9256958
155.3751,-0.9,0.6272385,-3.829965,0.05548297,-0.3740875,0.008219604,0.9256958
155.389,-0.9,0.6089509,-5.263311,0.05548297,-0.3740875,0.008219604,0.9256958
155.403,-0.9,0.5896432,-8.318472,0.05548297,-0.3740875,0.008219604,0.9256958
155.4169,-0.9,0.5693155,-13.70748,0.05548297,-0.3740875,0.008219604,0.9256958
155.4308,-0.9,0.5479677,-22.14194,0.05548297,-0.3740875,0.008219604,0.9256958
155.4446,-0.9,0.5258005,-34.20854,0.05548297,-0.3740875,0.008219604,0.9256958
155.4587,-0.9,0.5020022,-51.16367,0.05548297,-0.3740875,0.008219604,0.9256958
155.4727,-0.9,0.4775852,-73.05627,0.05548297,-0.3740875,0.008219604,0.9256958
155.4868,-0.9,0.4516927,-101.3941,0.05548297,-0.3740875,0.008219604,0.9256958
155.5004,-0.9,0.4259275,-134.9236,0.05548297,-0.3740875,0.008219604,0.9256958
155.5144,-0.9,0.3982137,-176.9886,0.05548297,-0.3740875,0.008219604,0.9256958
155.5282,-0.9,0.3699708,-226.2846,0.05548297,-0.3740875,0.008219604,0.9256958
155.5421,-0.9,0.3404624,-284.7234,0.05548297,-0.3740875,0.008219604,0.9256958
155.5562,-0.9,0.3096615,-353.2567,0.05548297,-0.3740875,0.008219604,0.9256958
155.5699,-0.9,0.2783853,-430.6781,0.05548297,-0.3740875,0.008219604,0.9256958
155.5837,-0.9,0.2461067,-518.7891,0.05548297,-0.3740875,0.008219604,0.9256958
