time,posx,posy,posz,rotx,roty,rotz,rotw
89.36963,0.9,0.2802453,9.807815,-0.009823917,-0.0003051265,0.002608103,0.9999483
89.38354,0.9,0.3757511,9.542858,-0.03986657,-0.00111482,0.01065139,0.9991477
89.39746,0.9,0.4682241,9.277828,-0.06652576,-0.001587823,0.01814777,0.9976184
89.4115,0.9,0.5584354,9.010219,-0.08902158,-0.001644547,0.02482746,0.9957189
89.42529,0.9,0.6440716,8.747088,-0.1061521,-0.001231149,0.03031516,0.9938869
89.43945,0.9,0.7288817,8.476854,-0.1182131,-0.0002862829,0.0346306,0.9923841
89.45313,0.9,0.8077877,8.21602,-0.1244332,0.001146504,0.037476,0.9915194
89.46704,0.9,0.8850965,7.950434,-0.125429,0.003133168,0.03893016,0.9913335
89.48096,0.9,0.9593725,7.684594,-0.1187063,0.005836234,0.03825134,0.9921752
89.495,0.9,1.031227,7.416151,-0.1019359,0.00946216,0.03461713,0.9941435
89.50879,0.9,1.098826,7.152077,-0.08660193,0.01311045,0.03073879,0.9956824
89.52271,0.9,1.164004,6.885344,-0.07236466,0.01689533,0.02688922,0.9968725
89.53674,0.9,1.22668,6.616014,-0.05932505,0.02084071,0.0231838,0.9977518
89.55066,0.9,1.285765,6.348601,-0.04776752,0.02490384,0.01972627,0.9983531
89.5647,0.9,1.342296,6.078323,-0.03751843,0.02920083,0.01650907,0.9987328
89.57849,0.9,1.394837,5.812743,-0.02882171,0.03365138,0.01360993,0.9989253
89.59216,0.9,1.443973,5.549469,-0.02152445,0.03832373,0.01102603,0.9989727
89.60583,0.9,1.490182,5.286198,-0.01551112,0.04332837,0.00874898,0.9989021
89.62012,0.9,1.535327,5.0109,-0.01054048,0.04899556,0.00673456,0.9987207
89.63403,0.9,1.576242,4.742052,-0.00691879,0.05506297,0.00506452,0.9984461
89.64771,0.9,1.613486,4.476998,-0.00443874,0.061655,0.003721451,0.9980807
89.66187,0.9,1.648973,4.201503,-0.002896439,0.0693405,0.002668334,0.9975853
89.67566,0.9,1.680524,3.932728,-0.00226923,0.07789453,0.001911553,0.9969572
89.68933,0.9,1.708855,3.666635,-0.002365591,0.08767102,0.001416129,0.9961457
89.70313,0.9,1.734472,3.398776,-0.003066113,0.09907554,0.001150948,0.9950746
89.71704,0.9,1.757296,3.128961,-0.004259502,0.112625,0.001079409,0.9936279
89.73071,0.9,1.776767,2.863636,-0.005831189,0.1284778,0.001154165,0.9916946
89.74451,0.9,1.793444,2.594672,-0.007714306,0.1478215,0.001325625,0.9889831
89.75867,0.9,1.807465,2.31758,-0.009848519,0.1723802,0.001532723,0.9849801
89.77246,0.9,1.818104,2.047229,-0.01204094,0.202633,0.001683028,0.9791793
89.7865,0.9,1.825872,1.771683,-0.01437674,0.2423574,0.001724929,0.970079
89.80054,0.9,1.830553,1.495882,-0.01685308,0.2949089,0.001609695,0.9553754
89.81421,0.9,1.832146,1.226846,-0.01945894,0.3634302,0.001363981,0.9314172
89.828,0.9,1.830786,0.9506156,-0.01945894,0.3634302,0.001363981,0.9314172
89.84192,0.9,1.826395,0.6715606,-0.01945894,0.3634302,0.001363981,0.9314172
89.85571,0.9,1.819049,0.3949161,-0.01945894,0.3634302,0.001363981,0.9314172
89.86987,0.9,1.808408,0.1105717,-0.01945894,0.3634302,0.001363981,0.9314172
89.88354,0.9,1.795155,-0.1640632,-0.01945894,0.3634302,0.001363981,0.9314172
89.89758,0.9,1.778501,-0.4461413,-0.01945894,0.3634302,0.001363981,0.9314172
89.91138,0.9,1.759131,-0.722986,-0.01945894,0.3634302,0.001363981,0.9314172
