time,posx,posy,posz,rotx,roty,rotz,rotw
96.72827,-0.9,0.2690977,9.735536,-0.01834176,-0.00232225,0.004895209,0.9998171
96.74194,-0.9,0.3003907,9.475938,-0.0470631,-0.00612538,0.01289516,0.9987899
96.75598,-0.9,0.3314973,9.208838,-0.07288795,-0.009843103,0.02088528,0.9970729
96.7699,-0.9,0.3613088,8.943639,-0.09392869,-0.01328801,0.02826423,0.9950889
96.78394,-0.9,0.3903483,8.675281,-0.1099385,-0.0164972,0.03485936,0.9931899
96.7981,-0.9,0.4185888,8.404137,-0.1204478,-0.01944888,0.04043101,0.9917054
96.8114,-0.9,0.4441625,8.149103,-0.1251106,-0.02196831,0.04458252,0.9908972
96.82544,-0.9,0.470133,7.879887,-0.1247195,-0.02439851,0.04746827,0.9907556
96.83911,-0.9,0.4944282,7.617611,-0.1143673,-0.02617261,0.04749379,0.9919574
96.85315,-0.9,0.5183497,7.348031,-0.09759834,-0.02768985,0.0448677,0.9938284
96.86719,-0.9,0.5412331,7.078027,-0.0818508,-0.02948878,0.04132693,0.9953507
96.88086,-0.9,0.5625218,6.814506,-0.06761417,-0.03155671,0.03758949,0.9965037
96.89478,-0.9,0.5831795,6.545763,-0.05432926,-0.0340199,0.03382314,0.9973701
96.90869,-0.9,0.6028171,6.276543,-0.04229292,-0.03686674,0.03010206,0.997971
96.92261,-0.9,0.6214346,6.006947,-0.03151904,-0.04014974,0.0264888,0.9983451
96.93665,-0.9,0.639182,5.734554,-0.02192156,-0.04393436,0.02301786,0.9985287
96.95056,-0.9,0.6557504,5.464461,-0.01361626,-0.04824204,0.01973831,0.9985478
96.96448,-0.9,0.6712987,5.194133,-0.006473333,-0.05314974,0.0166867,0.9984261
96.97839,-0.9,0.6858271,4.923327,-0.0004202146,-0.05869763,0.01388899,0.9981791
96.99231,-0.9,0.6993353,4.652799,0.004667524,-0.06500216,0.01137571,0.9978094
97.0061,-0.9,0.7117183,4.384507,0.008873038,-0.07215393,0.009172811,0.9973119
97.02014,-0.9,0.7232915,4.111606,0.01241668,-0.08050767,0.007301612,0.9966499
97.03406,-0.9,0.7337394,3.841199,0.01537521,-0.09006657,0.005777746,0.9958003
97.0481,-0.9,0.7432455,3.567919,0.01795306,-0.1012493,0.004619843,0.9946884
97.06177,-0.9,0.7515058,3.301217,0.02026438,-0.1139947,0.003829442,0.9932673
97.07617,-0.9,0.7591435,3.019765,0.02272306,-0.1300483,0.003437014,0.9912413
97.08948,-0.9,0.7652276,2.759142,0.02523487,-0.1477603,0.003395309,0.9886954
97.10327,-0.9,0.7705504,2.489438,0.0284225,-0.1699501,0.003735932,0.9850357
97.11731,-0.9,0.7749385,2.216594,0.03269929,-0.1979959,0.004454644,0.9796472
97.1311,-0.9,0.7782391,1.949463,0.03822982,-0.2328674,0.005456627,0.9717415
97.14502,-0.9,0.7805532,1.678678,0.04557449,-0.2775715,0.006647232,0.9596003
97.15881,-0.9,0.7818404,1.408773,0.05528805,-0.3348159,0.007844135,0.9406275
97.17273,-0.9,0.7821234,1.133696,0.05528805,-0.3348159,0.007844135,0.9406275
97.18665,-0.9,0.7813863,0.8544737,0.05528805,-0.3348159,0.007844135,0.9406275
97.20056,-0.9,0.7796292,0.575062,0.05528805,-0.3348159,0.007844135,0.9406275
97.21423,-0.9,0.7769094,0.3006632,0.05528805,-0.3348159,0.007844135,0.9406275
97.22815,-0.9,0.77313,0.02245928,0.05528805,-0.3348159,0.007844135,0.9406275
97.24243,-0.9,0.7681904,-0.2627269,0.05528805,-0.3348159,0.007844135,0.9406275
97.2561,-0.9,0.7624553,-0.535602,0.05528805,-0.3348159,0.007844135,0.9406275
97.27002,-0.9,0.7556067,-0.8136663,0.05528805,-0.3348159,0.007844135,0.9406275
97.28369,-0.9,0.7478849,-1.087477,0.05528805,-0.3348159,0.007844135,0.9406275
97.29761,-0.9,0.739014,-1.36602,0.05528805,-0.3348159,0.007844135,0.9406275
97.31177,-0.9,0.7289404,-1.650048,0.05528805,-0.3348159,0.007844135,0.9406275
97.32544,-0.9,0.718212,-1.925296,0.05528805,-0.3348159,0.007844135,0.9406275
97.33948,-0.9,0.7061718,-2.206328,0.05528805,-0.3348159,0.007844135,0.9406275
97.35327,-0.9,0.6933298,-2.482773,0.05528805,-0.3348159,0.007844135,0.9406275
97.36731,-0.9,0.6792314,-2.76312,0.05528805,-0.3348159,0.007844135,0.9406275
97.3811,-0.9,0.6643671,-3.038046,0.05528805,-0.3348159,0.007844135,0.9406275
97.39502,-0.9,0.6483557,-3.315456,0.05528805,-0.3348159,0.007844135,0.9406275
97.40906,-0.9,0.6311703,-3.733652,0.05528805,-0.3348159,0.007844135,0.9406275
97.42297,-0.9,0.6131098,-4.900556,0.05528805,-0.3348159,0.007844135,0.9406275
97.43677,-0.9,0.594201,-7.500887,0.05528805,-0.3348159,0.007844135,0.9406275
97.45056,-0.9,0.5742899,-12.23314,0.05528805,-0.3348159,0.007844135,0.9406275
97.46436,-0.9,0.5533766,-19.79026,0.05528805,-0.3348159,0.007844135,0.9406275
97.47827,-0.9,0.5312626,-30.98032,0.05528805,-0.3348159,0.007844135,0.9406275
97.49194,-0.9,0.5085432,-46.14911,0.05528805,-0.3348159,0.007844135,0.9406275
97.50598,-0.9,0.4841907,-66.7439,0.05528805,-0.3348159,0.007844135,0.9406275
97.52002,-0.9,0.4588002,-93.15108,0.05528805,-0.3348159,0.007844135,0.9406275
97.53406,-0.9,0.4323716,-126.103,0.05528805,-0.3348159,0.007844135,0.9406275
97.54797,-0.9,0.4051482,-165.9467,0.05528805,-0.3348159,0.007844135,0.9406275
97.56177,-0.9,0.377157,-213.1959,0.05528805,-0.3348159,0.007844135,0.9406275
97.57593,-0.9,0.3473801,-270.4614,0.05528805,-0.3348159,0.007844135,0.9406275
97.58997,-0.9,0.3168174,-336.726,0.05528805,-0.3348159,0.007844135,0.9406275
97.60388,-0.9,0.2854958,-412.4641,0.05528805,-0.3348159,0.007844135,0.9406275
97.61731,-0.9,0.2543063,-495.7001,0.05528805,-0.3348159,0.007844135,0.9406275
97.63123,-0.9,0.2209804,-593.1788,0.05528805,-0.3348159,0.007844135,0.9406275
