time,posx,posy,posz,rotx,roty,rotz,rotw
76.36072,0.9,0.2764851,9.674356,-0.02529895,-0.0007964915,0.006719786,0.999657
76.37451,0.9,0.3078213,9.411547,-0.05348341,-0.001503196,0.01446113,0.9984629
76.38824,0.9,0.3380232,9.149802,-0.07770415,-0.001842525,0.02148646,0.9967432
76.40222,0.9,0.3677419,8.883766,-0.09760076,-0.001748304,0.0276457,0.9948401
76.41589,0.9,0.3958162,8.623223,-0.1119035,-0.001166592,0.03253492,0.9931856
76.42987,0.9,0.4234993,8.356688,-0.1209949,-3.693757E-05,0.03618572,0.9919934
76.44391,0.9,0.4502676,8.088231,-0.1245081,0.001655607,0.03842369,0.991473
76.45782,0.9,0.4757785,7.821323,-0.1226704,0.00388025,0.03919695,0.9916655
76.47144,0.9,0.4997432,7.559451,-0.1091022,0.007091009,0.03671563,0.993327
76.48541,0.9,0.5233371,7.289596,-0.09244483,0.01078295,0.03286613,0.9951168
76.49933,0.9,0.5458056,7.020579,-0.07698341,0.01458702,0.02891539,0.9965063
76.51306,0.9,0.5669785,6.755688,-0.06288744,0.01843956,0.02512169,0.997534
76.52716,0.9,0.5876825,6.484035,-0.04967327,0.02252881,0.02145349,0.9982809
76.54077,0.9,0.6066762,6.222147,-0.03816928,0.02662041,0.01811246,0.9987524
76.55481,0.9,0.6252438,5.951364,-0.02760244,0.03103355,0.01497337,0.999025
76.56873,0.9,0.6426254,5.682392,-0.01839414,0.03565966,0.01213395,0.9991211
76.58228,0.9,0.6585694,5.420406,-0.01060851,0.04049475,0.009635758,0.999077
76.59619,0.9,0.6739377,5.1509,-0.003775914,0.04587348,0.007405533,0.9989127
76.61047,0.9,0.6886497,4.874762,0.002126598,0.05188914,0.005454364,0.9986357
76.62415,0.9,0.7017264,4.610207,0.006808973,0.05819669,0.003857485,0.9982745
76.63794,0.9,0.713922,4.342384,0.01071046,0.06529702,0.002554287,0.9978051
76.65173,0.9,0.7251154,4.074049,0.01393136,0.07331058,0.00153498,0.9972107
