time,posx,posy,posz,rotx,roty,rotz,rotw
64.01764,0.3,0.3279584,9.675363,-0.001368903,-0.02095255,0.01560989,0.9996577
64.03162,0.3,0.4223667,9.407619,-0.002918261,-0.0448257,0.03430785,0.9984013
64.04541,0.3,0.5125386,9.143355,-0.004202977,-0.06511591,0.05159903,0.9965339
64.0592,0.3,0.5997306,8.879206,-0.005196024,-0.08147757,0.06698607,0.994408
64.07318,0.3,0.6850406,8.611906,-0.005871858,-0.09358694,0.08007005,0.9923688
64.0871,0.3,0.7669386,8.346002,-0.006199406,-0.1009463,0.09022602,0.9907728
64.10077,0.3,0.8444463,8.084435,-0.006193658,-0.1036103,0.09712483,0.9898451
64.11481,0.3,0.920984,7.81482,-0.005873958,-0.1018456,0.1007634,0.9896665
64.12854,0.3,0.9928716,7.550824,-0.004803996,-0.09015529,0.09663679,0.9912166
64.14233,0.3,1.062105,7.285411,-0.003632751,-0.07609591,0.08878776,0.9931329
64.15656,0.3,1.130364,7.011658,-0.002587216,-0.06248633,0.0799612,0.9948342
64.17035,0.3,1.193546,6.747335,-0.001697106,-0.05021244,0.07122255,0.9961944
64.18408,0.3,1.253488,6.48448,-0.0009345207,-0.03899465,0.06275671,0.9972664
64.198,0.3,1.311216,6.218144,-0.0002980217,-0.02864773,0.05459073,0.9980978
64.21167,0.3,1.364978,5.954933,0.000138191,-0.01952171,0.04691711,0.998708
64.22601,0.3,1.418234,5.678793,0.000459897,-0.01099363,0.03959966,0.999155
64.23962,0.3,1.465791,5.414521,0.0005868235,-0.0038869,0.03296312,0.9994488
64.25372,0.3,1.511995,5.138514,0.0005518015,0.002585848,0.02690254,0.9996346
64.2677,0.3,1.554726,4.865996,0.0004017499,0.007981432,0.02151044,0.9997367
64.28125,0.3,1.59323,4.602248,0.0001613678,0.01233309,0.01685753,0.9997818
64.29584,0.3,1.631469,4.31984,-0.0002549207,0.01642451,0.01286481,0.9997823
64.30945,0.3,1.664142,4.054826,-0.0008225999,0.01970938,0.009627093,0.9997591
64.32306,0.3,1.693915,3.789203,-0.001568703,0.02270598,0.007112487,0.9997157
64.33716,0.3,1.721695,3.512451,-0.002494618,0.02570763,0.00529086,0.9996524
64.35065,0.3,1.74536,3.247371,-0.003538604,0.02864635,0.004118076,0.9995749
64.36444,0.3,1.766613,2.976219,-0.004767861,0.0318888,0.00354506,0.9994738
64.37823,0.3,1.784886,2.705474,-0.006177972,0.03576771,0.003496619,0.9993349
64.39227,0.3,1.800423,2.429243,-0.007912373,0.04099691,0.003886162,0.9991204
64.40637,0.3,1.812921,2.151733,-0.009975215,0.04820189,0.004580463,0.9987773
64.4201,0.3,1.822101,1.881519,-0.01237449,0.05812858,0.005400209,0.9982178
