time,posx,posy,posz,rotx,roty,rotz,rotw
213.8135,-0.9,0.2678109,9.819409,0.004997891,0.006500781,-0.0544068,0.9984852
213.8276,-0.9,0.3343533,9.550181,0.02294027,0.02956344,-0.2505881,0.9673703
213.8413,-0.9,0.3965632,9.290154,0.03821015,0.04824787,-0.4235791,0.9037659
213.8552,-0.9,0.4578278,9.025285,0.05080152,0.06274021,-0.5713031,0.8167593
213.8689,-0.9,0.5159974,8.764766,0.06006233,0.07241606,-0.6850965,0.7223512
213.8831,-0.9,0.5741338,8.494573,0.06657179,0.07808333,-0.7694011,0.6304707
213.8969,-0.9,0.6287014,8.231168,0.07044618,0.08015231,-0.8238385,0.5566894
213.9108,-0.9,0.6816867,7.965209,0.07242068,0.07943944,-0.8548315,0.5076493
213.9243,-0.9,0.7312844,7.705921,-0.07206336,-0.07530795,0.8671683,-0.4869854
213.9384,-0.9,0.7805952,7.436923,-0.06680541,-0.06366845,0.8749611,-0.4753173
213.9521,-0.9,0.8269923,7.17241,-0.06229775,-0.05274588,0.8811921,-0.4656579
213.9663,-0.9,0.8725011,6.900898,-0.05845653,-0.04220371,0.8868241,-0.456448
213.9805,-0.9,0.9158621,6.629238,-0.05549446,-0.03241242,0.8919669,-0.4475097
213.9938,-0.9,0.9546492,6.374125,-0.05360099,-0.0239281,0.8964846,-0.4391693
214.0079,-0.9,0.9938442,6.102377,-0.0525154,-0.01564423,0.9006752,-0.431024
214.0216,-0.9,1.02965,5.839349,-0.05242674,-0.008408027,0.9043775,-0.4234172
214.0356,-0.9,1.064331,5.568676,-0.05335772,-0.001690468,0.907673,-0.416269
214.0496,-0.9,1.096627,5.299909,-0.0553592,0.004290931,0.9105216,-0.4097163
214.0636,-0.9,1.127105,5.02878,-0.05854085,0.009719821,0.9129314,-0.4037756
214.0775,-0.9,1.155234,4.759799,-0.06289691,0.0145859,0.9148877,-0.3985121
214.0917,-0.9,1.181727,4.485703,-0.06860669,0.01912885,0.9163908,-0.3938973
214.1052,-0.9,1.205068,4.223026,-0.07540044,0.02320742,0.9174272,-0.3900046
214.119,-0.9,1.226809,3.955423,-0.08372898,0.02722943,0.9179806,-0.3867296
214.1329,-0.9,1.246677,3.685448,-0.09382569,0.03134862,0.918013,-0.3840133
214.1469,-0.9,1.26447,3.414973,-0.1058383,0.03573614,0.9174775,-0.3817804
214.1608,-0.9,1.28019,3.144156,-0.1200462,0.04058971,0.9162988,-0.3799183
214.1746,-0.9,1.293724,2.875463,-0.136797,0.04617944,0.9143696,-0.3782621
214.1886,-0.9,1.305405,2.601179,-0.157255,0.05296458,0.9114197,-0.3765365
214.2028,-0.9,1.315049,2.324937,-0.1824175,0.06140232,0.9070772,-0.3743857
214.2166,-0.9,1.322379,2.056279,-0.2128674,0.07174246,0.9008863,-0.3714087
214.2301,-0.9,1.327595,1.792032,-0.2504649,0.08475363,0.8918986,-0.3668802
