time,posx,posy,posz,rotx,roty,rotz,rotw
92.28577,-0.3,0.3252341,9.683989,-0.001643511,0.02256451,0.01153704,0.9996775
92.2998,-0.3,0.4201351,9.416656,-0.003613956,0.04936607,0.02592755,0.9984376
92.31323,-0.3,0.5080222,9.160899,-0.0052584,0.07148887,0.03892505,0.9966677
92.32739,-0.3,0.5976441,8.891014,-0.006667214,0.09031899,0.05108144,0.9945797
92.34106,-0.3,0.6811959,8.630293,-0.007670174,0.1036193,0.06111586,0.992708
92.3551,-0.3,0.7639398,8.36255,-0.008305239,0.1120416,0.06914411,0.9912602
92.3689,-0.3,0.8422384,8.099363,-0.008538476,0.1151482,0.07468361,0.9905001
92.38306,-0.3,0.9195161,7.829111,-0.008387835,0.113224,0.07768526,0.9904923
92.39673,-0.3,0.9911495,7.567755,-0.00734798,0.1003964,0.07477849,0.9921063
92.41064,-0.3,1.061056,7.301155,-0.00605808,0.08445604,0.06875961,0.9940335
92.42432,-0.3,1.126782,7.038643,-0.00489632,0.0697815,0.06212413,0.995614
92.43835,-0.3,1.191223,6.768667,-0.003833526,0.05579519,0.05533417,0.9969004
92.45203,-0.3,1.251017,6.505726,-0.002928449,0.04327033,0.04877768,0.9978676
92.46594,-0.3,1.308871,6.237959,-0.002152885,0.03165049,0.04244507,0.9985951
92.47986,-0.3,1.363693,5.969903,-0.001528294,0.02117465,0.03643613,0.9991105
92.49377,-0.3,1.415483,5.701345,-0.001058155,0.01185057,0.03081804,0.9994543
92.50781,-0.3,1.464653,5.429821,-0.0007358321,0.00355406,0.02562335,0.9996651
92.52185,-0.3,1.510738,5.157482,-0.0005718918,-0.003726023,0.02090766,0.9997743
92.53564,-0.3,1.553014,4.889338,-0.0005675666,-0.01001254,0.01673215,0.9998097
92.54944,-0.3,1.592311,4.620941,-0.0007172513,-0.01555753,0.01310028,0.9997929
92.56348,-0.3,1.629244,4.347809,-0.001030103,-0.02055874,0.0100046,0.9997381
92.57727,-0.3,1.662528,4.078817,-0.001504646,-0.02500823,0.0074653,0.9996582
92.59106,-0.3,1.692833,3.809001,-0.002143962,-0.02918148,0.005470763,0.9995569
92.6051,-0.3,1.720614,3.534487,-0.002946272,-0.03342879,0.00400364,0.9994287
92.61926,-0.3,1.745511,3.257685,-0.003923657,-0.03799479,0.003041676,0.9992656
92.63269,-0.3,1.766219,2.994904,-0.005054626,-0.0429947,0.00253218,0.9990593
92.64661,-0.3,1.7847,2.721776,-0.006490198,-0.04926114,0.002422287,0.998762
92.66052,-0.3,1.800148,2.448134,-0.008251883,-0.05723481,0.002637885,0.9983232
92.67456,-0.3,1.81266,2.171967,-0.01037578,-0.06802782,0.003085915,0.9976248
92.68823,-0.3,1.821878,1.903751,-0.0129582,-0.08256254,0.003631667,0.9964951
92.70203,-0.3,1.828212,1.634201,-0.01634968,-0.1034378,0.004098842,0.9944931
92.71582,-0.3,1.831565,1.364312,-0.02112423,-0.1344521,0.004234211,0.9906859
92.72961,-0.3,1.83194,1.092721,-0.02112423,-0.1344521,0.004234211,0.9906859
92.74353,-0.3,1.829298,0.8150573,-0.02112423,-0.1344521,0.004234211,0.9906859
92.75745,-0.3,1.823623,0.5366184,-0.02112423,-0.1344521,0.004234211,0.9906859
92.77148,-0.3,1.814825,0.2557437,-0.02112423,-0.1344521,0.004234211,0.9906859
92.78564,-0.3,1.802824,-0.02805449,-0.02112423,-0.1344521,0.004234211,0.9906859
92.79932,-0.3,1.788258,-0.3013158,-0.02112423,-0.1344521,0.004234211,0.9906859
92.81311,-0.3,1.770595,-0.5766973,-0.02112423,-0.1344521,0.004234211,0.9906859
92.82727,-0.3,1.749363,-0.858775,-0.02112423,-0.1344521,0.004234211,0.9906859
92.84094,-0.3,1.725884,-1.131148,-0.02112423,-0.1344521,0.004234211,0.9906859
92.85486,-0.3,1.698979,-1.408624,-0.02112423,-0.1344521,0.004234211,0.9906859
92.86865,-0.3,1.669317,-1.684355,-0.02112423,-0.1344521,0.004234211,0.9906859
92.88269,-0.3,1.636071,-1.965071,-0.02112423,-0.1344521,0.004234211,0.9906859
92.89624,-0.3,1.601054,-2.235269,-0.02112423,-0.1344521,0.004234211,0.9906859
92.91028,-0.3,1.561743,-2.51467,-0.02112423,-0.1344521,0.004234211,0.9906859
92.92419,-0.3,1.519727,-2.791517,-0.02112423,-0.1344521,0.004234211,0.9906859
92.93811,-0.3,1.474679,-3.068291,-0.02112423,-0.1344521,0.004234211,0.9906859
92.95203,-0.3,1.426598,-3.346188,-0.02112423,-0.1344521,0.004234211,0.9906859
92.96594,-0.3,1.375484,-3.829246,-0.02112423,-0.1344521,0.004234211,0.9906859
92.97986,-0.3,1.321337,-5.169816,-0.02112423,-0.1344521,0.004234211,0.9906859
