time,posx,posy,posz,rotx,roty,rotz,rotw
200.4985,0.3,0.3239234,9.689268,-0.02379178,-0.001454923,0.006326064,0.9996959
200.5126,0.3,0.4188664,9.424087,-0.05267535,-0.003166858,0.01431352,0.9985041
200.5261,0.3,0.5075799,9.16802,-0.07684805,-0.004515098,0.02151121,0.9968005
200.5402,0.3,0.5964577,8.902198,-0.09722373,-0.005521851,0.02807134,0.9948513
200.5541,0.3,0.6815166,8.63838,-0.1121815,-0.006076718,0.03351237,0.9931039
200.5681,0.3,0.7642487,8.371776,-0.1217115,-0.00616251,0.03772257,0.9918293
200.5818,0.3,0.841856,8.111978,-0.1256293,-0.005791378,0.04050898,0.9912329
200.5955,0.3,0.916536,7.851651,-0.1244815,-0.004976117,0.04188734,0.9913249
200.6093,0.3,0.9889161,7.588786,-0.1119649,-0.003215823,0.04008751,0.992898
200.6232,0.3,1.058917,7.323627,-0.09582254,-0.001087888,0.03656684,0.9947259
200.6372,0.3,1.12646,7.056683,-0.08071049,0.00106508,0.03270425,0.9962004
200.6512,0.3,1.190916,6.789762,-0.06688017,0.003216654,0.02885572,0.9973385
200.6649,0.3,1.250724,6.528203,-0.05473949,0.005336953,0.02520212,0.9981683
200.6792,0.3,1.310075,6.253891,-0.04348472,0.007595849,0.02165246,0.9987906
200.6931,0.3,1.364833,5.986052,-0.03392055,0.009835681,0.01836671,0.9992073
200.707,0.3,1.416557,5.718232,-0.02572542,0.01210454,0.01534531,0.999478
200.7205,0.3,1.463591,5.460017,-0.01909767,0.01430766,0.01265291,0.9996352
200.7347,0.3,1.51052,5.18457,-0.01337148,0.0165954,0.01019477,0.9997209
200.7485,0.3,1.552811,4.917853,-0.009116773,0.01890356,0.008059994,0.9997473
200.7622,0.3,1.591788,4.652668,-0.00602296,0.02140832,0.006236753,0.9997332
200.7762,0.3,1.628763,4.379743,-0.003922791,0.02424636,0.004707837,0.9996873
200.7902,0.3,1.66237,4.109104,-0.002808091,0.02740982,0.003484108,0.9996143
200.8038,0.3,1.692434,3.842287,-0.002541614,0.03103158,0.002557487,0.9995119
200.8182,0.3,1.720942,3.559767,-0.00302185,0.03553617,0.001912161,0.999362
200.8319,0.3,1.744995,3.289823,-0.004050523,0.04066682,0.001523308,0.9991634
200.8456,0.3,1.76612,3.020947,-0.005514986,0.04670912,0.001358874,0.9988924
200.8596,0.3,1.784765,2.746261,-0.007354761,0.05406832,0.001385272,0.9985092
200.8735,0.3,1.800202,2.475831,-0.009440914,0.0629752,0.001549331,0.9979693
200.8873,0.3,1.81251,2.208149,-0.01180928,0.07421499,0.001797332,0.9971707
