time,posx,posy,posz,rotx,roty,rotz,rotw
137.1449,-0.3,0.2626958,9.855925,-0.0002253791,-0.003578024,0.002577154,0.9999903
137.1591,-0.3,0.3604068,9.588778,-0.001922599,-0.03046277,0.02201201,0.9992917
137.173,-0.3,0.4533736,9.325696,-0.003432868,-0.05418256,0.04039223,0.9977078
137.1868,-0.3,0.5425318,9.064303,-0.004708076,-0.07420751,0.05713439,0.9955937
137.2009,-0.3,0.6309575,8.795348,-0.005733057,-0.09052458,0.07208768,0.9932653
137.215,-0.3,0.7155213,8.528464,-0.006432978,-0.1020908,0.0842828,0.9911773
137.2285,-0.3,0.7942166,8.270392,-0.006798166,-0.1087917,0.09321304,0.9896613
137.2422,-0.3,0.8707066,8.009642,-0.006862321,-0.1111786,0.09900922,0.9888324
137.2561,-0.3,0.9455562,7.743759,-0.006591546,-0.1089046,0.1011848,0.988867
137.27,-0.3,1.017373,7.477744,-0.005467616,-0.09562732,0.094628,0.9908941
137.2837,-0.3,1.084976,7.216052,-0.004429556,-0.08347362,0.08628499,0.9927575
137.2977,-0.3,1.151345,6.947138,-0.003470836,-0.07203872,0.07744924,0.9943842
137.3118,-0.3,1.214627,6.677909,-0.002632488,-0.0617478,0.06866869,0.9957233
137.3256,-0.3,1.273802,6.412918,-0.001938603,-0.05280403,0.06023762,0.9967846
137.3398,-0.3,1.331932,6.138157,-0.001362971,-0.04480807,0.05205837,0.9976374
137.3531,-0.3,1.383212,5.881985,-0.0009442554,-0.03853581,0.04457141,0.9982622
137.3676,-0.3,1.435602,5.604385,-0.0006406307,-0.03303458,0.03742796,0.998753
137.3809,-0.3,1.481109,5.347606,-0.0004843273,-0.02915185,0.03102524,0.9990933
137.395,-0.3,1.526492,5.073817,-0.0004735177,-0.02624226,0.02516843,0.9993386
137.4091,-0.3,1.568385,4.802137,-0.0006064164,-0.02455401,0.0199709,0.9994988
137.4229,-0.3,1.606543,4.534973,-0.0008745967,-0.02403681,0.01549395,0.9995906
137.4366,-0.3,1.641721,4.267626,-0.001291069,-0.02461023,0.01173819,0.9996274
137.4506,-0.3,1.674191,3.997939,-0.001849208,-0.02618703,0.008696641,0.9996176
137.4644,-0.3,1.703383,3.73048,-0.002537792,-0.0286344,0.006362346,0.9995665
137.4786,-0.3,1.730468,3.452209,-0.003456719,-0.03204565,0.004708431,0.9994693
137.4924,-0.3,1.753595,3.183044,-0.004541128,-0.03621681,0.00369316,0.9993268
137.5063,-0.3,1.773907,2.91174,-0.005784666,-0.04133343,0.003256961,0.9991234
137.5204,-0.3,1.791324,2.639204,-0.007246503,-0.04770958,0.003316711,0.9988295
137.5344,-0.3,1.805655,2.365442,-0.009145812,-0.05565232,0.00374757,0.9984013
137.5481,-0.3,1.816646,2.098587,-0.01143515,-0.06527723,0.004400799,0.9977919
137.5618,-0.3,1.824709,1.831525,-0.01435978,-0.07806993,0.005089935,0.9968315
137.5759,-0.3,1.829974,1.554158,-0.01852932,-0.09673854,0.005544165,0.9951219
