time,posx,posy,posz,rotx,roty,rotz,rotw
257.4927,-0.3,0.2655086,9.765975,0.002911037,-0.003808895,-0.0150292,0.9998756
257.5067,-0.3,0.2977401,9.501847,0.008763138,-0.01145614,-0.04572429,0.99885
257.5205,-0.3,0.3284,9.241968,0.01391617,-0.01812945,-0.07448198,0.9969605
257.5344,-0.3,0.3583155,8.979548,0.0183483,-0.02380929,-0.1006904,0.9944637
257.5486,-0.3,0.3877089,8.712255,0.02194949,-0.02835678,-0.1234986,0.9916967
257.5626,-0.3,0.4158062,8.446976,0.02455378,-0.03156431,-0.1416189,0.9891132
257.5762,-0.3,0.4419418,8.190515,0.02614199,-0.03343656,-0.1543626,0.9871022
257.5903,-0.3,0.4682212,7.921885,0.02685288,-0.03417367,-0.1620301,0.9858282
257.6042,-0.3,0.4930185,7.657528,0.02587377,-0.03272347,-0.1596321,0.9862947
257.6179,-0.3,0.5163873,7.397613,0.02367629,-0.02979216,-0.1480242,0.9882513
257.6318,-0.3,0.5391624,7.132718,0.02160229,-0.02720296,-0.1341588,0.9903508
257.6456,-0.3,0.5607309,6.869782,0.01975466,-0.02503539,-0.1200167,0.9922596
257.6597,-0.3,0.5816522,6.601985,0.01811696,-0.02325177,-0.1059842,0.9939309
257.6736,-0.3,0.6013671,6.336413,0.01675033,-0.02193319,-0.0924845,0.9953316
257.6876,-0.3,0.6202213,6.068541,0.01564773,-0.02107206,-0.07960474,0.9964809
257.7012,-0.3,0.6374351,5.809795,0.0148459,-0.02071054,-0.06770778,0.9973797
257.7152,-0.3,0.6542493,5.541188,0.01430082,-0.02081577,-0.05658913,0.9980781
257.7291,-0.3,0.6698927,5.27436,0.01404911,-0.02143306,-0.0464491,0.9985919
257.7432,-0.3,0.6846399,5.004818,0.01409879,-0.02261071,-0.03733662,0.9989474
257.7571,-0.3,0.6982342,4.737058,0.0144469,-0.02433342,-0.02935152,0.9991685
257.7711,-0.3,0.7109143,4.466281,0.01511309,-0.02662829,-0.02250824,0.9992777
257.7847,-0.3,0.7221687,4.204434,0.0160682,-0.02940942,-0.01686815,0.9992959
257.7985,-0.3,0.7326326,3.937488,0.01739784,-0.03286614,-0.01237659,0.9992317
257.8121,-0.3,0.7420148,3.672669,0.01911041,-0.03698954,-0.009004479,0.9990923
257.8269,-0.3,0.7510446,3.386269,0.02147434,-0.04235439,-0.0067172,0.9988493
257.8403,-0.3,0.7582562,3.125306,0.02413725,-0.04827439,-0.005418793,0.9985277
257.8538,-0.3,0.7645181,2.86338,0.02741398,-0.05536802,-0.004981042,0.9980772
257.8678,-0.3,0.7700491,2.589231,0.03172493,-0.06444284,-0.005274092,0.9974031
257.8815,-0.3,0.774438,2.321841,0.03711306,-0.07561593,-0.006086329,0.9964275
257.8955,-0.3,0.77792,2.047074,0.04432437,-0.09051932,-0.007154045,0.9948822
257.9094,-0.3,0.7803472,1.77433,0.05409779,-0.1105507,-0.008102881,0.992364
257.9232,-0.3,0.7817464,1.503672,0.06796078,-0.1388088,-0.008412145,0.9879487
257.9373,-0.3,0.7821413,1.22711,0.06796078,-0.1388088,-0.008412145,0.9879487
