time,posx,posy,posz,rotx,roty,rotz,rotw
232.5432,-0.9,0.2973788,9.761298,0.002984099,-0.004436182,-0.0154323,0.9998667
232.5571,-0.9,0.3923475,9.496961,0.008762064,-0.01313522,-0.04585486,0.9988233
232.571,-0.9,0.4842834,9.232292,0.01397126,-0.02105647,-0.07482678,0.9968764
232.5848,-0.9,0.5724199,8.969502,0.01839918,-0.02793304,-0.1008508,0.9943392
232.5989,-0.9,0.6590568,8.701643,0.02202671,-0.03380119,-0.1235173,0.991522
232.6125,-0.9,0.7404671,8.44014,0.02464302,-0.03835339,-0.1413704,0.9889066
232.6266,-0.9,0.821012,8.171059,0.02633957,-0.04184647,-0.1545186,0.9867518
232.6404,-0.9,0.8971498,7.906053,0.02705244,-0.04417638,-0.1622351,0.9853915
232.6543,-0.9,0.970942,7.638279,0.02607819,-0.04453273,-0.1602098,0.985733
232.6682,-0.9,1.041701,7.370582,0.023638,-0.04340509,-0.148531,0.9876719
232.6821,-0.9,1.109428,7.103579,0.02116501,-0.04282355,-0.1346477,0.9897415
232.6963,-0.9,1.175229,6.832384,0.01873208,-0.04278424,-0.1202588,0.9916433
232.7101,-0.9,1.23631,6.567579,0.01643869,-0.04326213,-0.1062923,0.9932573
232.724,-0.9,1.294911,6.298123,0.01424557,-0.04441581,-0.09281597,0.9945902
232.7377,-0.9,1.349531,6.034774,0.01220916,-0.0460335,-0.08011384,0.9956474
232.7512,-0.9,1.400775,5.772362,0.01031073,-0.04841653,-0.06827839,0.9964375
232.7653,-0.9,1.450833,5.500194,0.008490305,-0.05166008,-0.0571765,0.9969905
232.7791,-0.9,1.497014,5.232827,0.006806581,-0.05568314,-0.04706809,0.9973152
232.7928,-0.9,1.540215,4.966,0.00525276,-0.0606196,-0.03801276,0.9974231
232.8066,-0.9,1.580437,4.699282,0.003804878,-0.06663713,-0.03006216,0.9973171
232.8209,-0.9,1.618942,4.422591,0.002399683,-0.07408717,-0.02320166,0.996979
232.835,-0.9,1.653676,4.149259,0.00105344,-0.08271609,-0.01752637,0.9964185
232.8486,-0.9,1.684537,3.882306,-0.000237701,-0.09249092,-0.01305,0.995628
232.8624,-0.9,1.712707,3.613956,-0.001467748,-0.1040712,-0.009721515,0.9945213
232.8763,-0.9,1.738107,3.342443,-0.002729861,-0.1178115,-0.007503054,0.9930039
232.8901,-0.9,1.760291,3.072856,-0.00402278,-0.1337956,-0.006311077,0.9909807
232.9039,-0.9,1.779495,2.803142,-0.005330347,-0.1528795,-0.006027337,0.9882121
232.918,-0.9,1.79598,2.527937,-0.006728808,-0.1762806,-0.006524186,0.9842954
232.9316,-0.9,1.809068,2.258343,-0.008248052,-0.203892,-0.007588391,0.9789292
232.9456,-0.9,1.819384,1.985589,-0.00986105,-0.2386982,-0.00893612,0.9710026
232.9595,-0.9,1.826667,1.71479,-0.0115614,-0.2827537,-0.01018475,0.9590688
232.973,-0.9,1.830844,1.453126,-0.01344386,-0.3373831,-0.01088656,0.9412085
232.9872,-0.9,1.832136,1.179078,-0.01344386,-0.3373831,-0.01088656,0.9412085
233.0012,-0.9,1.830318,0.9012417,-0.01344386,-0.3373831,-0.01088656,0.9412085
233.0151,-0.9,1.825469,0.6225253,-0.01344386,-0.3373831,-0.01088656,0.9412085
233.0294,-0.9,1.81734,0.3353254,-0.01344386,-0.3373831,-0.01088656,0.9412085
233.0431,-0.9,1.806565,0.05916707,-0.01344386,-0.3373831,-0.01088656,0.9412085
233.0568,-0.9,1.792863,-0.2157023,-0.01344386,-0.3373831,-0.01088656,0.9412085
233.0707,-0.9,1.775909,-0.4958869,-0.01344386,-0.3373831,-0.01088656,0.9412085
233.0842,-0.9,1.756488,-0.7682462,-0.01344386,-0.3373831,-0.01088656,0.9412085
233.0984,-0.9,1.733119,-1.052492,-0.01344386,-0.3373831,-0.01088656,0.9412085
233.1122,-0.9,1.707336,-1.329172,-0.01344386,-0.3373831,-0.01088656,0.9412085
233.1261,-0.9,1.678304,-1.608136,-0.01344386,-0.3373831,-0.01088656,0.9412085
233.1404,-0.9,1.645356,-1.89479,-0.01344386,-0.3373831,-0.01088656,0.9412085
233.1542,-0.9,1.6105,-2.171357,-0.01344386,-0.3373831,-0.01088656,0.9412085
233.1678,-0.9,1.573013,-2.445452,-0.01344386,-0.3373831,-0.01088656,0.9412085
233.1816,-0.9,1.532225,-2.722473,-0.01344386,-0.3373831,-0.01088656,0.9412085
233.1956,-0.9,1.488056,-3.001708,-0.01344386,-0.3373831,-0.01088656,0.9412085
233.2095,-0.9,1.440855,-3.281423,-0.01344386,-0.3373831,-0.01088656,0.9412085
233.2234,-0.9,1.39062,-3.650439,-0.01344386,-0.3373831,-0.01088656,0.9412085
233.2373,-0.9,1.337353,-4.669285,-0.01344386,-0.3373831,-0.01088656,0.9412085
233.251,-0.9,1.282066,-6.992754,-0.01344386,-0.3373831,-0.01088656,0.9412085
233.2649,-0.9,1.222787,-11.40562,-0.01344386,-0.3373831,-0.01088656,0.9412085
233.2788,-0.9,1.160474,-18.59291,-0.01344386,-0.3373831,-0.01088656,0.9412085
233.2926,-0.9,1.095715,-29.15582,-0.01344386,-0.3373831,-0.01088656,0.9412085
233.3068,-0.9,1.026137,-44.29065,-0.01344386,-0.3373831,-0.01088656,0.9412085
233.3204,-0.9,0.9559786,-63.72578,-0.01344386,-0.3373831,-0.01088656,0.9412085
233.3346,-0.9,0.8802286,-89.57831,-0.01344386,-0.3373831,-0.01088656,0.9412085
233.3484,-0.9,0.8034183,-121.0667,-0.01344386,-0.3373831,-0.01088656,0.9412085
233.3619,-0.9,0.7250662,-158.7337,-0.01344386,-0.3373831,-0.01088656,0.9412085
233.3759,-0.9,0.6416036,-205.0638,-0.01344386,-0.3373831,-0.01088656,0.9412085
233.3899,-0.9,0.5543361,-260.3676,-0.01344386,-0.3373831,-0.01088656,0.9412085
233.4037,-0.9,0.46558,-323.7987,-0.01344386,-0.3373831,-0.01088656,0.9412085
233.4178,-0.9,0.3713679,-399.0161,-0.01344386,-0.3373831,-0.01088656,0.9412085
233.4316,-0.9,0.276573,-482.8366,-0.01344386,-0.3373831,-0.01088656,0.9412085
233.4453,-0.9,0.1796765,-576.8759,-0.01344386,-0.3373831,-0.01088656,0.9412085
