time,posx,posy,posz,rotx,roty,rotz,rotw
245.4832,-0.9,0.2838526,9.755865,0.0006303768,0.0153959,-0.005412458,0.9998667
245.4971,-0.9,0.3487633,9.492298,0.001814481,0.04357307,-0.01562229,0.9989265
245.511,-0.9,0.4115995,9.228493,0.002922385,0.06809153,-0.02533818,0.997353
245.5247,-0.9,0.4713133,8.969082,0.003911837,0.08773748,-0.03399997,0.9955556
245.5387,-0.9,0.5305432,8.702587,0.004805795,0.1026971,-0.04160305,0.9938307
245.5526,-0.9,0.5871745,8.438005,0.00556058,0.1119574,-0.04766988,0.9925534
245.5665,-0.9,0.6417315,8.17315,0.006174549,0.1155882,-0.05204742,0.9919135
245.5802,-0.9,0.6933113,7.912845,0.006642496,0.1138234,-0.05460221,0.9919772
245.5944,-0.9,0.7446223,7.64312,0.006863876,0.1021873,-0.05375999,0.9932877
245.608,-0.9,0.7921261,7.382405,0.006848258,0.08390984,-0.04982704,0.9952033
245.6221,-0.9,0.8388189,7.11439,0.006792864,0.06602321,-0.04511552,0.9967746
245.6361,-0.9,0.8834008,6.8459,0.006726083,0.04912194,-0.0402821,0.9979575
245.6499,-0.9,0.9251511,6.581717,0.006659877,0.03352321,-0.03557964,0.9987822
245.6637,-0.9,0.9648634,6.317203,0.006604895,0.01890528,-0.03105851,0.9993169
245.6779,-0.9,1.00351,6.045405,0.006567092,0.004893324,-0.0267043,0.9996098
245.6915,-0.9,1.038786,5.782831,0.006540196,-0.007697545,-0.02266982,0.999692
245.7053,-0.9,1.072347,5.517999,0.006544361,-0.01954507,-0.01893777,0.9996082
245.7194,-0.9,1.104411,5.248584,0.006585363,-0.03084588,-0.01551177,0.9993821
245.7336,-0.9,1.134865,4.973959,0.006656594,-0.04171738,-0.01241757,0.9990301
245.7473,-0.9,1.161971,4.710189,0.006742317,-0.05172287,-0.009731451,0.9985913
245.7612,-0.9,1.187505,4.441165,0.006871773,-0.06170902,-0.007433953,0.9980429
245.7749,-0.9,1.210571,4.176988,0.007053152,-0.07160581,-0.00553542,0.9973927
245.7887,-0.9,1.231814,3.910346,0.007307076,-0.08201031,-0.004025817,0.9965966
245.8026,-0.9,1.251179,3.640794,0.007634275,-0.09333314,-0.002897928,0.9956015
245.8169,-0.9,1.268897,3.364234,0.008103722,-0.1063145,-0.00213436,0.9942972
245.8307,-0.9,1.283935,3.097516,0.008724634,-0.1208302,-0.001704041,0.9926334
245.8445,-0.9,1.296935,2.830837,0.009551141,-0.138053,-0.001567335,0.9903776
245.8582,-0.9,1.307809,2.566355,0.01061945,-0.15882,-0.001670765,0.9872491
245.8724,-0.9,1.317029,2.289465,0.0120519,-0.1858876,-0.001952828,0.9824952
245.886,-0.9,1.323758,2.025714,0.01382539,-0.2185265,-0.002313625,0.9757304
245.8999,-0.9,1.328621,1.754464,0.01626488,-0.261831,-0.002601919,0.9649732
245.9136,-0.9,1.331378,1.486853,0.01948063,-0.3176953,-0.002646329,0.947989
245.9277,-0.9,1.332123,1.208135,0.01948063,-0.3176953,-0.002646329,0.947989
245.9418,-0.9,1.330742,0.9272954,0.01948063,-0.3176953,-0.002646329,0.947989
245.9553,-0.9,1.327407,0.6564757,0.01948063,-0.3176953,-0.002646329,0.947989
245.9689,-0.9,1.322105,0.3859247,0.01948063,-0.3176953,-0.002646329,0.947989
245.9829,-0.9,1.314538,0.1056357,0.01948063,-0.3176953,-0.002646329,0.947989
245.9969,-0.9,1.30486,-0.175327,0.01948063,-0.3176953,-0.002646329,0.947989
246.0107,-0.9,1.293293,-0.4517573,0.01948063,-0.3176953,-0.002646329,0.947989
246.0245,-0.9,1.279689,-0.7283522,0.01948063,-0.3176953,-0.002646329,0.947989
246.0388,-0.9,1.263456,-1.014577,0.01948063,-0.3176953,-0.002646329,0.947989
246.0524,-0.9,1.246035,-1.286069,0.01948063,-0.3176953,-0.002646329,0.947989
246.0663,-0.9,1.226097,-1.564883,0.01948063,-0.3176953,-0.002646329,0.947989
246.0804,-0.9,1.203679,-1.848692,0.01948063,-0.3176953,-0.002646329,0.947989
246.0946,-0.9,1.179114,-2.132751,0.01948063,-0.3176953,-0.002646329,0.947989
246.1082,-0.9,1.153596,-2.40502,0.01948063,-0.3176953,-0.002646329,0.947989
246.1218,-0.9,1.125856,-2.679738,0.01948063,-0.3176953,-0.002646329,0.947989
246.1356,-0.9,1.095838,-2.956348,0.01948063,-0.3176953,-0.002646329,0.947989
246.1497,-0.9,1.063197,-3.237115,0.01948063,-0.3176953,-0.002646329,0.947989
246.1635,-0.9,1.029067,-3.612553,0.01948063,-0.3176953,-0.002646329,0.947989
246.1774,-0.9,0.9925696,-4.662684,0.01948063,-0.3176953,-0.002646329,0.947989
246.1915,-0.9,0.9533029,-7.156637,0.01948063,-0.3176953,-0.002646329,0.947989
246.2053,-0.9,0.9129864,-11.67941,0.01948063,-0.3176953,-0.002646329,0.947989
246.2191,-0.9,0.8706319,-18.96775,0.01948063,-0.3176953,-0.002646329,0.947989
246.233,-0.9,0.8258372,-29.82789,0.01948063,-0.3176953,-0.002646329,0.947989
246.2472,-0.9,0.7781274,-45.22816,0.01948063,-0.3176953,-0.002646329,0.947989
246.2611,-0.9,0.7291476,-65.35909,0.01948063,-0.3176953,-0.002646329,0.947989
246.2747,-0.9,0.6794634,-90.40202,0.01948063,-0.3176953,-0.002646329,0.947989
246.2886,-0.9,0.6263895,-122.4076,0.01948063,-0.3176953,-0.002646329,0.947989
246.3025,-0.9,0.5712411,-161.4881,0.01948063,-0.3176953,-0.002646329,0.947989
246.3164,-0.9,0.5140184,-208.3552,0.01948063,-0.3176953,-0.002646329,0.947989
246.3304,-0.9,0.454192,-264.2465,0.01948063,-0.3176953,-0.002646329,0.947989
246.344,-0.9,0.3944444,-327.0809,0.01948063,-0.3176953,-0.002646329,0.947989
246.358,-0.9,0.3304695,-402.0983,0.01948063,-0.3176953,-0.002646329,0.947989
246.3716,-0.9,0.2667178,-484.7585,0.01948063,-0.3176953,-0.002646329,0.947989
246.3857,-0.9,0.1979929,-582.6253,0.01948063,-0.3176953,-0.002646329,0.947989
