time,posx,posy,posz,rotx,roty,rotz,rotw
87.32898,0.9,0.2549299,9.87662,-0.001607494,-5.08797E-05,0.000426791,0.9999986
87.34265,0.9,0.3495606,9.615417,-0.03182508,-0.0009140673,0.008456923,0.9994572
87.35681,0.9,0.444485,9.344488,-0.05998381,-0.001478868,0.01626482,0.9980658
87.37036,0.9,0.5323777,9.084855,-0.08295102,-0.001623714,0.02298819,0.9962872
87.38428,0.9,0.6196529,8.818005,-0.1017464,-0.00130488,0.0288344,0.9943916
87.39819,0.9,0.7038954,8.550972,-0.1152189,-0.0004621914,0.0334563,0.9927765
87.41211,0.9,0.785105,8.283847,-0.1231777,0.0009278546,0.03671929,0.9917047
87.42603,0.9,0.8632817,8.016941,-0.1256874,0.002868854,0.03855427,0.9913163
87.43982,0.9,0.9377797,7.753117,-0.1230695,0.005289705,0.03896232,0.9916188
87.45398,0.9,1.011156,7.482035,-0.1065545,0.00891842,0.03557209,0.9936303
87.4679,0.9,1.080208,7.213983,-0.09075924,0.0126567,0.03167093,0.9952887
87.48169,0.9,1.145661,6.947492,-0.07630388,0.01650245,0.02779971,0.9965604
87.49573,0.9,1.209213,6.675611,-0.06288821,0.02056853,0.02402771,0.9975193
87.50964,0.9,1.269166,6.405912,-0.0509299,0.02476632,0.02049351,0.9981848
87.52332,0.9,1.325114,6.141054,-0.04052729,0.02903733,0.01726238,0.9986072
87.53784,0.9,1.381351,5.859035,-0.03094726,0.03383767,0.01418246,0.9988474
87.55139,0.9,1.430828,5.595153,-0.02337704,0.03862315,0.01152801,0.9989139
87.56494,0.9,1.477431,5.33106,-0.01707528,0.04373851,0.009187058,0.9988548
87.57886,0.9,1.5223,5.059371,-0.01186681,0.0494169,0.007126035,0.9986823
87.5929,0.9,1.564489,4.785367,-0.007845066,0.05571989,0.005373676,0.9984012
87.60669,0.9,1.602939,4.51628,-0.005006202,0.06257529,0.003951769,0.9980199
87.62061,0.9,1.638709,4.244676,-0.003168508,0.07030236,0.00283474,0.9975167
87.63428,0.9,1.670899,3.977633,-0.002256592,0.07889638,0.002016155,0.9968783
87.64819,0.9,1.700657,3.705114,-0.002133765,0.08884303,0.001467182,0.9960423
87.66248,0.9,1.728044,3.425717,-0.002679063,0.1007093,0.00116055,0.9949117
87.67627,0.9,1.751463,3.155849,-0.003741081,0.1142002,0.001055749,0.9934502
87.68994,0.9,1.771734,2.887646,-0.005212608,0.1301791,0.001106887,0.9914762
87.70386,0.9,1.78936,2.614155,-0.007056308,0.1499861,0.001271348,0.9886621
87.71777,0.9,1.803954,2.340048,-0.009140573,0.1741827,0.001479579,0.9846698
87.73145,0.9,1.815338,2.071458,-0.01126661,0.2035987,0.001638152,0.9789882
87.74536,0.9,1.82392,1.79834,-0.01343635,0.2413676,0.001682065,0.9703393
87.75952,0.9,1.829538,1.52114,-0.0157228,0.2911861,0.001575675,0.9565359
87.77319,0.9,1.831984,1.254459,-0.01805247,0.3544706,0.001326031,0.9348919
87.78735,0.9,1.831431,0.9764171,-0.01805247,0.3544706,0.001326031,0.9348919
87.80115,0.9,1.827872,0.7051203,-0.01805247,0.3544706,0.001326031,0.9348919
87.81494,0.9,1.821334,0.4333878,-0.01805247,0.3544706,0.001326031,0.9348919
