time,posx,posy,posz,rotx,roty,rotz,rotw
130.4811,-0.9,0.2826381,9.802467,0.01625491,-0.0009066809,0.0961245,0.9952362
130.4948,-0.9,0.3764209,9.545276,0.05985707,-0.003566333,0.3588842,0.931454
130.5085,-0.9,0.4680745,9.285495,0.09370041,-0.006106414,0.5870478,0.8040882
130.5225,-0.9,0.5575196,9.023029,0.115446,-0.008049656,0.762132,0.6369948
130.5363,-0.9,0.6431871,8.762552,0.1253877,-0.009044418,0.8783851,0.4611245
130.5505,-0.9,0.7287471,8.492413,0.1265784,-0.009155573,0.9463018,0.2973332
130.5642,-0.9,0.8076581,8.233416,0.1222489,-0.008501794,0.9771577,0.1736257
130.5781,-0.9,0.8849719,7.969759,0.1154316,-0.007616469,0.9887288,0.095042
130.5918,-0.9,0.9579758,7.71128,0.1053484,-0.006753454,0.9922974,0.0648224
130.6058,-0.9,1.029889,7.446047,0.08614772,-0.006113092,0.9948186,0.0536399
130.6195,-0.9,1.09696,7.186532,0.06837993,-0.005690432,0.9965342,0.04702618
130.6334,-0.9,1.162222,6.92123,0.05122162,-0.005300173,0.9978053,0.04162715
130.6475,-0.9,1.224984,6.651408,0.03488274,-0.004888717,0.9987066,0.03666493
130.6613,-0.9,1.283649,6.385548,0.01981709,-0.004452398,0.9992806,0.03202795
130.6757,-0.9,1.341728,6.107721,0.005151474,-0.003979388,0.9995989,0.02756383
130.6893,-0.9,1.393848,5.844468,-0.007803373,-0.003495767,0.9996881,0.02346192
130.7031,-0.9,1.443468,5.579697,-0.02003316,-0.002988338,0.9996011,0.01967964
130.7168,-0.9,1.489707,5.317405,-0.03139693,-0.002441912,0.9993719,0.01624796
130.7306,-0.9,1.533393,5.052631,-0.04227228,-0.001831676,0.9990177,0.01316897
130.7444,-0.9,1.574099,4.786733,-0.05269676,-0.001168637,0.9985551,0.0104623
130.7583,-0.9,1.612146,4.517347,-0.06296762,-0.0004448812,0.9979823,0.008138255
130.7721,-0.9,1.646866,4.249406,-0.07314548,0.0003322284,0.9973019,0.006212222
130.7858,-0.9,1.678338,3.98279,-0.08353054,0.001184989,0.9964935,0.004687306
130.7997,-0.9,1.707366,3.711189,-0.09469027,0.002104718,0.9954982,0.003550379
130.8138,-0.9,1.73379,3.436077,-0.1071701,0.003084919,0.9942321,0.002788999
130.828,-0.9,1.757074,3.16064,-0.121357,0.004180454,0.9925973,0.002389907
130.8414,-0.9,1.776253,2.899472,-0.1369945,0.005326916,0.9905549,0.002294671
130.8555,-0.9,1.793285,2.625717,-0.1568242,0.006643624,0.9876011,0.002477778
130.8695,-0.9,1.80723,2.349839,-0.1815368,0.00824388,0.9833454,0.002893078
130.8834,-0.9,1.818008,2.075181,-0.2124673,0.01015452,0.9771093,0.003450563
130.8972,-0.9,1.825698,1.802401,-0.2520253,0.01241336,0.9676326,0.004030198
