time,posx,posy,posz,rotx,roty,rotz,rotw
26.96075,-0.3,0.2567187,9.836133,0.003718782,-0.001021203,-0.02120205,0.9997678
26.97479,-0.3,0.2892277,9.570253,0.02116011,-0.005834565,-0.1212185,0.9923832
26.98853,-0.3,0.3200255,9.30979,0.03634271,-0.009966547,-0.2140681,0.9760916
27.0025,-0.3,0.3503507,9.044373,0.04929689,-0.01344812,-0.2988048,0.9529452
27.01636,-0.3,0.3793955,8.780851,0.05931666,-0.01609477,-0.3705862,0.9267623
27.03021,-0.3,0.4074292,8.51689,0.06640989,-0.01793682,-0.4280661,0.9011257
27.04401,-0.3,0.4343349,8.253591,0.07063108,-0.01901661,-0.4701551,0.8795476
27.05804,-0.3,0.4606877,7.9851,0.07220407,-0.01944365,-0.496859,0.8646038
27.07147,-0.3,0.4849235,7.727822,-0.07085236,0.01917854,0.506937,-0.8588521
27.08551,-0.3,0.5092453,7.458453,-0.06303671,0.0174327,0.5009081,-0.8630258
27.09949,-0.3,0.5324302,7.190109,-0.05580775,0.01600644,0.4910562,-0.8691911
27.1134,-0.3,0.5544915,6.923014,-0.04926553,0.01485626,0.4803346,-0.8755746
27.12738,-0.3,0.5756227,6.65494,-0.04341174,0.01396619,0.4695204,-0.8817431
27.14142,-0.3,0.5958105,6.386358,-0.03829972,0.0133458,0.4589173,-0.8875527
27.15503,-0.3,0.6143926,6.125173,-0.03407661,0.0130344,0.4488839,-0.892845
27.16937,-0.3,0.6329187,5.848897,-0.03044074,0.01300821,0.439188,-0.8977851
27.18317,-0.3,0.6497131,5.58236,-0.02773584,0.01331475,0.4302233,-0.9021981
27.19684,-0.3,0.6653699,5.317309,-0.02582353,0.01393595,0.4220397,-0.9061024
27.21075,-0.3,0.6802951,5.046953,-0.02466592,0.01488921,0.4146093,-0.9095433
27.22437,-0.3,0.6939062,4.782148,-0.02429355,0.01614822,0.4080462,-0.9124951
27.23834,-0.3,0.706868,4.510507,-0.02470765,0.01780887,0.4023194,-0.9149926
27.25226,-0.3,0.7187509,4.240361,-0.02590451,0.01986101,0.39748,-0.9170302
27.26605,-0.3,0.7295228,3.972737,-0.02789695,0.02235052,0.3935436,-0.9186107
27.28009,-0.3,0.7394564,3.699787,-0.03078775,0.02543693,0.3904884,-0.9197412
27.29413,-0.3,0.7483519,3.426164,-0.03457551,0.02916565,0.3882878,-0.9204273
27.3078,-0.3,0.7560176,3.15898,-0.0391822,0.03354016,0.3868778,-0.9206875
27.3219,-0.3,0.7628916,2.883469,-0.0450495,0.03897369,0.3861669,-0.9205035
27.33582,-0.3,0.7686495,2.611473,-0.05226335,0.04558227,0.3860205,-0.9198799
27.34937,-0.3,0.7732758,2.346203,-0.06108321,0.05358565,0.3862464,-0.9188097
