time,posx,posy,posz,rotx,roty,rotz,rotw
86.21826,0.3,0.2552783,9.869025,0.002047033,0.001945602,0.01104528,0.999935
86.23218,0.3,0.3210817,9.602991,0.02685042,0.02553653,0.1451678,0.988713
86.24585,0.3,0.3837106,9.341392,0.04840083,0.0458503,0.2694662,0.9606993
86.25989,0.3,0.4459336,9.072484,0.06665585,0.06287271,0.3826155,0.9193527
86.27368,0.3,0.5050184,8.807923,0.08029933,0.07536918,0.4763454,0.8723339
86.28809,0.3,0.564542,8.53137,0.08996201,0.08397794,0.5525669,0.8243327
86.30151,0.3,0.6180286,8.273326,0.09503637,0.08817242,0.6052744,0.7853895
86.31555,0.3,0.6718813,8.003539,0.09673495,0.08916397,0.6395579,0.7574021
86.32922,0.3,0.7223001,7.740981,0.09530777,0.0872404,0.6547964,0.7446793
86.34302,0.3,0.77114,7.476188,0.08435756,0.07639363,0.6624949,0.7403705
86.35718,0.3,0.8191565,7.204054,0.07369724,0.06589825,0.6681743,0.7374071
86.37109,0.3,0.8642526,6.936292,0.06409415,0.05644308,0.6730254,0.7346721
86.38501,0.3,0.9072742,6.668177,0.05542888,0.04788878,0.6774173,0.7319427
86.39868,0.3,0.947521,6.40521,0.04788676,0.0404047,0.6814052,0.7292196
86.41248,0.3,0.9860981,6.1398,0.0412695,0.03379695,0.6850752,0.7265168
86.42651,0.3,1.023265,5.869667,0.0355782,0.02806689,0.6884606,0.7238566
86.44031,0.3,1.05773,5.604056,0.03102257,0.02340827,0.6915141,0.7213169
86.45435,0.3,1.090712,5.333523,0.02741209,0.01964023,0.6942722,0.7189221
86.46826,0.3,1.121324,5.06555,0.02484227,0.01684269,0.6967143,0.7167206
86.48206,0.3,1.14962,4.800333,0.02322966,0.01490649,0.6988385,0.7147469
86.49585,0.3,1.175878,4.53396,0.02250285,0.01381929,0.7006524,0.7130139
86.50977,0.3,1.200303,4.264439,0.02265031,0.01353632,0.7021614,0.7115288
86.5238,0.3,1.222841,3.991704,0.02362612,0.01398538,0.703367,0.7102965
86.53748,0.3,1.242761,3.725889,0.02537932,0.01510985,0.7042694,0.7093181
86.55127,0.3,1.260831,3.457885,0.02796113,0.01690223,0.7048773,0.7085765
86.56519,0.3,1.276995,3.187374,0.03135785,0.01932492,0.7051998,0.7080511
86.57935,0.3,1.291313,2.911795,0.03573497,0.02246466,0.7052434,0.7077076
86.59314,0.3,1.303196,2.643223,0.04103168,0.02620448,0.7050325,0.7075019
86.60693,0.3,1.31304,2.373769,0.04761628,0.03082976,0.7045777,0.707356
86.62085,0.3,1.320907,2.101231,0.05600533,0.03663292,0.7038785,0.7071609
