time,posx,posy,posz,rotx,roty,rotz,rotw
223.4215,-0.9,0.308678,9.729671,-0.001288856,0.01710209,0.009041117,0.9998121
223.4351,-0.9,0.40084,9.471429,-0.003246713,0.04260592,0.02305823,0.9988206
223.449,-0.9,0.4924999,9.206403,-0.005050168,0.065282,0.03669571,0.9971791
223.4628,-0.9,0.5803627,8.943787,-0.006560924,0.08342778,0.04892798,0.9952903
223.4769,-0.9,0.6674585,8.673774,-0.007774607,0.09697911,0.05961808,0.9934688
223.4907,-0.9,0.7492825,8.410272,-0.008600412,0.1049303,0.06798597,0.9921157
223.5045,-0.9,0.8281267,8.146398,-0.009055255,0.1076446,0.07397088,0.9913924
223.5186,-0.9,0.9053069,7.876938,-0.009141441,0.1052067,0.07744926,0.9913877
223.5325,-0.9,0.9787698,7.609283,-0.008439197,0.09293251,0.07572986,0.9927524
223.5464,-0.9,1.0492,7.3418,-0.007251092,0.07513015,0.06998278,0.9946886
223.5602,-0.9,1.116019,7.07598,-0.006118983,0.05828251,0.06336661,0.9962683
223.5742,-0.9,1.180962,6.804938,-0.005078966,0.04202523,0.05655786,0.9975016
223.5883,-0.9,1.242818,6.533472,-0.004165302,0.02670823,0.04986174,0.9983903
223.6017,-0.9,1.299097,6.273304,-0.003400878,0.01297435,0.04356678,0.9989605
223.6157,-0.9,1.354915,6.000541,-0.002746321,-0.0004301648,0.03749668,0.9992929
223.6293,-0.9,1.405864,5.736404,-0.002229523,-0.01251789,0.03187106,0.9994111
223.6436,-0.9,1.456454,5.459404,-0.00181092,-0.02451912,0.02657091,0.9993446
223.6572,-0.9,1.50189,5.19598,-0.001510455,-0.03546507,0.02179338,0.9991322
223.6711,-0.9,1.545131,4.927977,-0.001389203,-0.04615046,0.01750192,0.9987803
223.6853,-0.9,1.586018,4.654317,-0.001429099,-0.05661922,0.01371238,0.9983007
223.6993,-0.9,1.623452,4.382217,-0.00162647,-0.06698154,0.01046834,0.997698
223.7131,-0.9,1.65723,4.113898,-0.001971585,-0.07738969,0.00778685,0.9969686
223.7268,-0.9,1.687767,3.847219,-0.002474008,-0.08818854,0.00565431,0.9960847
223.7405,-0.9,1.715378,3.580362,-0.003129453,-0.09991547,0.004048677,0.9949828
223.7543,-0.9,1.740268,3.311548,-0.003962291,-0.1132136,0.002939244,0.9935585
223.7681,-0.9,1.762179,3.043878,-0.004977272,-0.1286045,0.002288573,0.9916809
223.7821,-0.9,1.781418,2.772385,-0.006220168,-0.147066,0.002044172,0.989105
223.7958,-0.9,1.797188,2.508175,-0.007674715,-0.1688466,0.002129869,0.9856102
223.8094,-0.9,1.810031,2.242908,-0.009459063,-0.1955986,0.002433506,0.9806354
223.824,-0.9,1.820469,1.959849,-0.01177951,-0.2313089,0.00280996,0.972805
223.8375,-0.9,1.827227,1.695007,-0.01442618,-0.2742769,0.003127971,0.9615375
223.8513,-0.9,1.831153,1.425068,-0.01766406,-0.3313749,0.00314301,0.9433286
223.8655,-0.9,1.832083,1.146623,-0.01766406,-0.3313749,0.00314301,0.9433286
223.8794,-0.9,1.829938,0.869821,-0.01766406,-0.3313749,0.00314301,0.9433286
223.8931,-0.9,1.824878,0.5982928,-0.01766406,-0.3313749,0.00314301,0.9433286
223.9075,-0.9,1.816379,0.3125015,-0.01766406,-0.3313749,0.00314301,0.9433286
223.9211,-0.9,1.805307,0.04143089,-0.01766406,-0.3313749,0.00314301,0.9433286
223.9351,-0.9,1.791031,-0.2356564,-0.01766406,-0.3313749,0.00314301,0.9433286
223.9491,-0.9,1.773556,-0.5163609,-0.01766406,-0.3313749,0.00314301,0.9433286
223.9629,-0.9,1.75338,-0.7929801,-0.01766406,-0.3313749,0.00314301,0.9433286
223.9767,-0.9,1.730223,-1.069167,-0.01766406,-0.3313749,0.00314301,0.9433286
223.9907,-0.9,1.703597,-1.349837,-0.01766406,-0.3313749,0.00314301,0.9433286
224.0045,-0.9,1.674428,-1.625125,-0.01766406,-0.3313749,0.00314301,0.9433286
224.0184,-0.9,1.641982,-1.902911,-0.01766406,-0.3313749,0.00314301,0.9433286
224.0322,-0.9,1.606827,-2.177895,-0.01766406,-0.3313749,0.00314301,0.9433286
224.0464,-0.9,1.567639,-2.460322,-0.01766406,-0.3313749,0.00314301,0.9433286
224.0601,-0.9,1.526823,-2.73424,-0.01766406,-0.3313749,0.00314301,0.9433286
224.0737,-0.9,1.483079,-3.008288,-0.01766406,-0.3313749,0.00314301,0.9433286
224.088,-0.9,1.434256,-3.294969,-0.01766406,-0.3313749,0.00314301,0.9433286
224.1016,-0.9,1.384984,-3.693983,-0.01766406,-0.3313749,0.00314301,0.9433286
224.1155,-0.9,1.331388,-4.827908,-0.01766406,-0.3313749,0.00314301,0.9433286
224.1294,-0.9,1.274758,-7.400813,-0.01766406,-0.3313749,0.00314301,0.9433286
224.1433,-0.9,1.215096,-12.12491,-0.01766406,-0.3313749,0.00314301,0.9433286
224.1577,-0.9,1.150146,-20.0385,-0.01766406,-0.3313749,0.00314301,0.9433286
224.1711,-0.9,1.086673,-30.87506,-0.01766406,-0.3313749,0.00314301,0.9433286
224.1849,-0.9,1.018529,-46.17139,-0.01766406,-0.3313749,0.00314301,0.9433286
224.1991,-0.9,0.9454758,-66.98566,-0.01766406,-0.3313749,0.00314301,0.9433286
224.2134,-0.9,0.8686121,-93.97917,-0.01766406,-0.3313749,0.00314301,0.9433286
224.2267,-0.9,0.7941296,-125.2236,-0.01766406,-0.3313749,0.00314301,0.9433286
224.2406,-0.9,0.7132642,-164.884,-0.01766406,-0.3313749,0.00314301,0.9433286
224.2544,-0.9,0.6301151,-211.9337,-0.01766406,-0.3313749,0.00314301,0.9433286
224.2683,-0.9,0.5432106,-267.9121,-0.01766406,-0.3313749,0.00314301,0.9433286
224.282,-0.9,0.4548773,-331.9228,-0.01766406,-0.3313749,0.00314301,0.9433286
224.2959,-0.9,0.3619604,-406.955,-0.01766406,-0.3313749,0.00314301,0.9433286
224.3099,-0.9,0.2651556,-493.4619,-0.01766406,-0.3313749,0.00314301,0.9433286
224.3241,-0.9,0.1643823,-592.468,-0.01766406,-0.3313749,0.00314301,0.9433286
