time,posx,posy,posz,rotx,roty,rotz,rotw
218.3401,-0.9,0.2655798,9.764606,-0.001014763,0.01351385,0.007156258,0.9998826
218.354,-0.9,0.2975332,9.501114,-0.003002898,0.04000022,0.02159393,0.9989618
218.3678,-0.9,0.3281998,9.239409,-0.004742088,0.06286152,0.03525627,0.9973881
218.3815,-0.9,0.3576059,8.979134,-0.006161395,0.08135624,0.04756584,0.9955304
218.3955,-0.9,0.3867752,8.711485,-0.007236421,0.09540787,0.05841761,0.9936963
218.4091,-0.9,0.4139453,8.453267,-0.007875752,0.103874,0.06696334,0.9923024
218.4233,-0.9,0.4415373,8.181173,-0.008107255,0.1073095,0.07341568,0.9914783
218.4374,-0.9,0.4676104,7.913976,-0.007884618,0.1053704,0.07722674,0.9913985
218.4508,-0.9,0.4915787,7.658176,-0.006964937,0.09515276,0.07650719,0.9924939
218.4644,-0.9,0.514802,7.398777,-0.005357282,0.07758859,0.0711166,0.9944314
218.4786,-0.9,0.5382338,7.125013,-0.003630402,0.05989137,0.06441898,0.9961175
218.4922,-0.9,0.5594707,6.864996,-0.001999879,0.04395866,0.05772569,0.9973622
218.506,-0.9,0.5800969,6.600031,-0.0003925395,0.02865665,0.05111839,0.9982813
218.5199,-0.9,0.59989,6.332918,0.001197841,0.01414589,0.04470812,0.9988992
218.5338,-0.9,0.618663,6.06477,0.0027457,0.0005163334,0.0386021,0.9992508
218.5477,-0.9,0.636416,5.795779,0.004256045,-0.01221815,0.03287309,0.9993758
218.5615,-0.9,0.6530064,5.529291,0.005765473,-0.02406124,0.02759973,0.9993128
218.5757,-0.9,0.6689949,5.256299,0.007335774,-0.0355064,0.02276236,0.9990833
218.5897,-0.9,0.683803,4.984844,0.008878252,-0.04625151,0.01843608,0.9987203
218.6033,-0.9,0.6971114,4.721721,0.01039456,-0.05624483,0.01469108,0.9982548
218.6174,-0.9,0.7099859,4.446379,0.01202475,-0.06655564,0.01148262,0.9976442
218.6311,-0.9,0.7214143,4.180228,0.01371135,-0.07666419,0.008851431,0.9969234
