time,posx,posy,posz,rotx,roty,rotz,rotw
218.3121,-0.3,0.2616925,9.796124,-0.0007631222,0.01050959,0.005377665,0.99993
218.3263,-0.3,0.2943215,9.52809,-0.002797797,0.03878891,0.02010318,0.9990413
218.3401,-0.3,0.3250912,9.266586,-0.004518404,0.06307436,0.03385609,0.9974242
218.354,-0.3,0.3551175,9.002471,-0.00591189,0.08342484,0.04647553,0.9954122
218.3678,-0.3,0.3838737,8.74002,-0.006903337,0.09887291,0.05733972,0.9934227
218.3815,-0.3,0.4113865,8.478796,-0.007468797,0.1092022,0.066117,0.9917901
218.3955,-0.3,0.4386117,8.210315,-0.007592188,0.1145201,0.07272447,0.9907264
218.4091,-0.3,0.4639053,7.95152,-0.007276288,0.1146633,0.07673529,0.9904096
218.4233,-0.3,0.4895194,7.67893,-0.006269354,0.1069887,0.0767267,0.9912755
218.4374,-0.3,0.5136485,7.411344,-0.004461662,0.09047297,0.07131024,0.9933326
218.4508,-0.3,0.5357571,7.155139,-0.002767578,0.07557076,0.06486873,0.9950244
218.4644,-0.3,0.557104,6.895123,-0.001108101,0.06149969,0.0582222,0.9964069
218.4786,-0.3,0.5785578,6.620716,0.0005893241,0.04773931,0.05145548,0.9975334
218.4922,-0.3,0.5979183,6.360099,0.002155279,0.03576791,0.04504982,0.9983419
218.506,-0.3,0.6166342,6.094533,0.003684702,0.02470115,0.038937,0.9989296
218.5199,-0.3,0.6345001,5.826879,0.005196179,0.01463784,0.03316627,0.9993291
218.5338,-0.3,0.6513459,5.558105,0.006667817,0.00559353,0.02781143,0.9995753
218.5477,-0.3,0.6671717,5.288445,0.008112464,-0.002419563,0.02292487,0.9997014
218.5615,-0.3,0.6818519,5.021347,0.009585544,-0.009463446,0.01855975,0.999737
218.5757,-0.3,0.6958793,4.747807,0.01116741,-0.01585606,0.01470282,0.9997038
218.5897,-0.3,0.7087433,4.475765,0.01275981,-0.02145807,0.0113987,0.9996234
218.6033,-0.3,0.7201753,4.212019,0.01437854,-0.02635227,0.008676558,0.9995117
218.6174,-0.3,0.7310888,3.936031,0.0162163,-0.03117346,0.006506376,0.9993613
218.6311,-0.3,0.7406238,3.669264,0.01821708,-0.03579937,0.004885417,0.999181
218.6453,-0.3,0.7494614,3.392552,0.02057865,-0.04087825,0.003791374,0.998945
218.6588,-0.3,0.7569292,3.127189,0.02322014,-0.04644788,0.003174925,0.9986458
218.6729,-0.3,0.7636461,2.852954,0.02650998,-0.05322942,0.0030055,0.9982259
218.687,-0.3,0.7693697,2.574709,0.0305487,-0.06178588,0.003212922,0.9976166
218.7006,-0.3,0.7738578,2.307663,0.03546079,-0.07228968,0.003699366,0.9967462
218.7144,-0.3,0.7774333,2.036092,0.04208117,-0.08659127,0.004388462,0.9953451
218.7285,-0.3,0.7800613,1.756965,0.05126563,-0.1070407,0.005159534,0.9929187
218.7419,-0.3,0.7815776,1.492223,0.0637155,-0.1346058,0.005895901,0.9888311
218.7557,-0.3,0.7821464,1.221443,0.08320445,-0.1777836,0.006634794,0.9805233
218.7697,-0.3,0.7817046,0.9444681,0.08320445,-0.1777836,0.006634794,0.9805233
218.7837,-0.3,0.7802254,0.6648879,0.08320445,-0.1777836,0.006634794,0.9805233
218.7976,-0.3,0.7777345,0.3872157,0.08320445,-0.1777836,0.006634794,0.9805233
218.8115,-0.3,0.7742235,0.1095858,0.08320445,-0.1777836,0.006634794,0.9805233
218.8257,-0.3,0.7696038,-0.172959,0.08320445,-0.1777836,0.006634794,0.9805233
218.8395,-0.3,0.764088,-0.4479448,0.08320445,-0.1777836,0.006634794,0.9805233
218.8533,-0.3,0.75757,-0.7229604,0.08320445,-0.1777836,0.006634794,0.9805233
218.8669,-0.3,0.7501207,-0.9954767,0.08320445,-0.1777836,0.006634794,0.9805233
218.8807,-0.3,0.7416071,-1.27033,0.08320445,-0.1777836,0.006634794,0.9805233
218.8945,-0.3,0.7320911,-1.545272,0.08320445,-0.1777836,0.006634794,0.9805233
218.9087,-0.3,0.72128,-1.82637,0.08320445,-0.1777836,0.006634794,0.9805233
218.9224,-0.3,0.7098396,-2.095166,0.08320445,-0.1777836,0.006634794,0.9805233
