time,posx,posy,posz,rotx,roty,rotz,rotw
91.88293,-0.9,0.8702277,9.80132,0.002049682,0.009946142,0.003292389,0.999943
91.89673,-0.9,0.9289579,9.538119,0.007797375,0.03776053,0.01266917,0.9991761
91.91052,-0.9,0.9858382,9.274531,0.01287276,0.06221857,0.0215892,0.997746
91.92444,-0.9,1.041348,9.008218,0.01714227,0.08257,0.02969884,0.9959952
91.93811,-0.9,1.094049,8.746629,0.02039066,0.09768945,0.03652437,0.9943375
91.95251,-0.9,1.147609,8.471048,0.02272929,0.1079857,0.04216967,0.9929976
91.96631,-0.9,1.197008,8.207116,0.02390072,0.1122889,0.04605963,0.9923198
91.98047,-0.9,1.245795,7.936182,0.02405226,0.1111508,0.04831264,0.9923371
91.99377,-0.9,1.289861,7.681208,0.02279678,0.1027457,0.04809269,0.9932829
92.00781,-0.9,1.334487,7.411257,0.01960895,0.08397479,0.04433478,0.995288
92.02173,-0.9,1.376834,7.142617,0.0166616,0.06622069,0.04006867,0.9968609
92.03577,-0.9,1.417645,6.870409,0.01389594,0.0492405,0.03573012,0.9980509
92.04968,-0.9,1.45621,6.599692,0.01137021,0.03338803,0.03151526,0.9988807
92.06335,-0.9,1.492265,6.333238,0.009106958,0.01877174,0.0275152,0.9994037
92.07751,-0.9,1.527692,6.057466,0.006990533,0.004608073,0.0236492,0.9996853
92.09119,-0.9,1.560048,5.791974,0.005192492,-0.008171203,0.02008188,0.9997515
92.10498,-0.9,1.590851,5.524955,0.003596614,-0.02028161,0.01677643,0.9996471
92.11914,-0.9,1.620548,5.251707,0.002161943,-0.03200928,0.01372352,0.999391
92.13293,-0.9,1.647602,4.985223,0.0009373741,-0.04284263,0.01100535,0.9990208
92.14673,-0.9,1.672807,4.717943,-0.0001303123,-0.05326597,0.008620342,0.9985431
92.16101,-0.9,1.696954,4.440601,-0.001105524,-0.06387995,0.006551921,0.9979355
92.17493,-0.9,1.718575,4.16959,-0.001948193,-0.07432438,0.004838957,0.9972205
92.1886,-0.9,1.737983,3.902994,-0.002715645,-0.08499775,0.003473857,0.9963714
92.20251,-0.9,1.755872,3.631513,-0.00347683,-0.0966543,0.002435371,0.995309
92.21619,-0.9,1.771613,3.364655,-0.004246863,-0.1094011,0.00170788,0.9939871
92.22986,-0.9,1.785537,3.098057,-0.005092664,-0.123983,0.001258802,0.9922705
92.2439,-0.9,1.797944,2.825535,-0.006058929,-0.1417719,0.001057968,0.9898803
92.25757,-0.9,1.808185,2.560365,-0.007181357,-0.1626582,0.001051165,0.9866558
92.27161,-0.9,1.816809,2.288622,-0.008600168,-0.1890189,0.001168991,0.9819351
92.28577,-0.9,1.823568,2.014225,-0.01042339,-0.2225087,0.001322481,0.9748741
92.2998,-0.9,1.828344,1.741827,-0.01272531,-0.2650657,0.001411272,0.9641454
92.31323,-0.9,1.83112,1.480644,-0.01554341,-0.3178259,0.00132874,0.9480208
92.32739,-0.9,1.832148,1.204225,-0.01936049,-0.3903701,0.0008535961,0.920454
92.34106,-0.9,1.831291,0.9326986,-0.01936049,-0.3903701,0.0008535961,0.920454
92.3551,-0.9,1.82852,0.6541563,-0.01936049,-0.3903701,0.0008535961,0.920454
92.3689,-0.9,1.823932,0.3804828,-0.01936049,-0.3903701,0.0008535961,0.920454
92.38306,-0.9,1.817297,0.09965154,-0.01936049,-0.3903701,0.0008535961,0.920454
92.39673,-0.9,1.809042,-0.1723426,-0.01936049,-0.3903701,0.0008535961,0.920454
92.41064,-0.9,1.798772,-0.4501677,-0.01936049,-0.3903701,0.0008535961,0.920454
92.42432,-0.9,1.78685,-0.7238859,-0.01936049,-0.3903701,0.0008535961,0.920454
92.43835,-0.9,1.772717,-1.005174,-0.01936049,-0.3903701,0.0008535961,0.920454
92.45203,-0.9,1.757112,-1.278513,-0.01936049,-0.3903701,0.0008535961,0.920454
92.46594,-0.9,1.739362,-1.556452,-0.01936049,-0.3903701,0.0008535961,0.920454
92.47986,-0.9,1.719729,-1.834426,-0.01936049,-0.3903701,0.0008535961,0.920454
92.49377,-0.9,1.698213,-2.112774,-0.01936049,-0.3903701,0.0008535961,0.920454
92.50781,-0.9,1.674601,-2.394048,-0.01936049,-0.3903701,0.0008535961,0.920454
92.52185,-0.9,1.649073,-2.676042,-0.01936049,-0.3903701,0.0008535961,0.920454
92.53564,-0.9,1.622123,-2.953388,-0.01936049,-0.3903701,0.0008535961,0.920454
92.54944,-0.9,1.593324,-3.230575,-0.01936049,-0.3903701,0.0008535961,0.920454
92.56348,-0.9,1.562115,-3.569908,-0.01936049,-0.3903701,0.0008535961,0.920454
92.57727,-0.9,1.529583,-4.456034,-0.01936049,-0.3903701,0.0008535961,0.920454
92.59106,-0.9,1.495201,-6.586637,-0.01936049,-0.3903701,0.0008535961,0.920454
92.6051,-0.9,1.458311,-10.74777,-0.01936049,-0.3903701,0.0008535961,0.920454
92.61926,-0.9,1.41916,-17.72023,-0.01936049,-0.3903701,0.0008535961,0.920454
92.63269,-0.9,1.380233,-27.58624,-0.01936049,-0.3903701,0.0008535961,0.920454
92.64661,-0.9,1.338041,-41.84985,-0.01936049,-0.3903701,0.0008535961,0.920454
92.66052,-0.9,1.293966,-60.92788,-0.01936049,-0.3903701,0.0008535961,0.920454
92.67456,-0.9,1.247597,-85.77441,-0.01936049,-0.3903701,0.0008535961,0.920454
92.68823,-0.9,1.200596,-116.0739,-0.01936049,-0.3903701,0.0008535961,0.920454
92.70203,-0.9,1.151334,-153.4372,-0.01936049,-0.3903701,0.0008535961,0.920454
92.71582,-0.9,1.100222,-198.3175,-0.01936049,-0.3903701,0.0008535961,0.920454
92.72961,-0.9,1.04726,-251.4078,-0.01936049,-0.3903701,0.0008535961,0.920454
92.74353,-0.9,0.9919552,-313.9931,-0.01936049,-0.3903701,0.0008535961,0.920454
92.75745,-0.9,0.9347677,-386.3534,-0.01936049,-0.3903701,0.0008535961,0.920454
92.77148,-0.9,0.8751709,-469.9753,-0.01936049,-0.3903701,0.0008535961,0.920454
92.78564,-0.9,0.813115,-565.8782,-0.01936049,-0.3903701,0.0008535961,0.920454
