time,posx,posy,posz,rotx,roty,rotz,rotw
231.6406,-0.9,0.2506194,9.887575,-0.000295435,-3.642853E-05,7.881733E-05,1
231.6547,-0.9,0.3171365,9.622951,-0.03137943,-0.003967395,0.008377373,0.9994646
231.6691,-0.9,0.3831947,9.351177,-0.060065,-0.007857422,0.01675861,0.9980229
231.6825,-0.9,0.4427727,9.097503,-0.08288545,-0.0112821,0.0242469,0.9962002
231.6964,-0.9,0.5024793,8.834105,-0.1017868,-0.01456854,0.03123967,0.9942089
231.7103,-0.9,0.5601113,8.570261,-0.1153888,-0.01756328,0.03732415,0.9924636
231.724,-0.9,0.6147123,8.310773,-0.1233944,-0.02021742,0.04221511,0.9912532
231.7379,-0.9,0.6682321,8.046408,-0.1261361,-0.02264378,0.04584974,0.9906941
231.7518,-0.9,0.7196775,7.781878,-0.1236949,-0.02481929,0.04803676,0.9908461
231.7659,-0.9,0.7694725,7.514568,-0.1075666,-0.02612873,0.04631712,0.9927746
231.7797,-0.9,0.8163452,7.251566,-0.09176317,-0.02757777,0.04305388,0.9944674
231.7935,-0.9,0.8611798,6.987838,-0.07705446,-0.02929132,0.03935907,0.995819
231.8075,-0.9,0.9047154,6.719111,-0.06331278,-0.03135364,0.0355372,0.9968678
231.8218,-0.9,0.9468418,6.445155,-0.05066842,-0.0338142,0.03169474,0.9976396
231.8353,-0.9,0.9847881,6.184716,-0.03994088,-0.03651132,0.02798861,0.9981424
231.849,-0.9,1.021083,5.921402,-0.03039404,-0.03964434,0.02445304,0.9984521
231.8629,-0.9,1.05597,5.653072,-0.02196766,-0.04331804,0.02107948,0.9985973
231.8767,-0.9,1.088503,5.386616,-0.0148604,-0.04753022,0.01790609,0.9985988
231.8907,-0.9,1.11952,5.115006,-0.008848891,-0.05246419,0.0149584,0.9984716
231.9045,-0.9,1.147942,4.847994,-0.004047757,-0.05802378,0.0122717,0.9982316
231.9183,-0.9,1.174325,4.580601,-0.0002616858,-0.06443909,0.009877448,0.9978727
231.9323,-0.9,1.198876,4.311335,0.002643281,-0.07182737,0.007790986,0.9973832
231.9463,-0.9,1.221541,4.039291,0.00476907,-0.08047435,0.006028621,0.996727
231.9602,-0.9,1.241925,3.769049,0.006203587,-0.09043367,0.004604787,0.9958726
231.9739,-0.9,1.259932,3.502819,0.007121224,-0.1018264,0.003533384,0.9947704
231.988,-0.9,1.276471,3.226687,0.007712394,-0.1157435,0.002824032,0.9932452
232.0017,-0.9,1.290402,2.959954,0.008130406,-0.1317663,0.002471424,0.9912444
232.0157,-0.9,1.302622,2.686158,0.008560046,-0.1516806,0.002466242,0.9883894
232.0297,-0.9,1.312653,2.414903,0.009182874,-0.1758926,0.002784389,0.9843626
232.0433,-0.9,1.320487,2.148761,0.01018629,-0.2054676,0.003374718,0.9786051
232.0577,-0.9,1.326576,1.867473,0.01189637,-0.2449916,0.004167024,0.9694433
232.0712,-0.9,1.33025,1.604427,0.01439682,-0.2926114,0.005005091,0.95611
232.0848,-0.9,1.332006,1.335956,0.0182074,-0.3558296,0.005669124,0.9343563
