time,posx,posy,posz,rotx,roty,rotz,rotw
187.7117,-0.9,0.311793,9.642666,-0.01105488,-0.03615931,-0.1957258,0.9799295
187.725,-0.9,0.3730542,9.389683,-0.02028112,-0.06833102,-0.3809238,0.921855
187.7389,-0.9,0.4350967,9.124782,-0.02714149,-0.09480461,-0.5465045,0.8316299
187.7528,-0.9,0.4950647,8.859475,-0.03099901,-0.113117,-0.6775846,0.7260322
187.767,-0.9,0.5539556,8.589512,-0.03221093,-0.1239602,-0.7740427,0.6200437
187.7808,-0.9,0.6092582,8.32626,-0.03125983,-0.1282715,-0.8368698,0.5312422
187.7946,-0.9,0.6625228,8.062346,-0.02882756,-0.128136,-0.8739935,0.4678521
187.8087,-0.9,0.7150813,7.79084,-0.02523866,-0.1248615,-0.8910635,0.4356358
187.823,-0.9,0.7659174,7.516839,0.01786539,0.1106551,0.8975331,-0.4264628
187.8363,-0.9,0.8113114,7.261657,0.01062132,0.09686826,0.9014732,-0.4217226
187.8501,-0.9,0.8563693,6.997033,0.003283732,0.08378446,0.904608,-0.4179159
187.864,-0.9,0.8997605,6.729672,-0.00394763,0.07184748,0.9073029,-0.4142752
187.8778,-0.9,0.940724,6.464766,-0.010965,0.06130822,0.9096453,-0.4106904
187.8917,-0.9,0.9799848,6.197426,-0.01790497,0.05202819,0.9116982,-0.4071597
187.9055,-0.9,1.016854,5.931879,-0.02467323,0.04419202,0.9134782,-0.4037275
187.9196,-0.9,1.052283,5.660863,-0.03152215,0.03764085,0.9150182,-0.4004138
187.9333,-0.9,1.08504,5.393868,-0.03827996,0.0325762,0.9163217,-0.3972758
187.9473,-0.9,1.116021,5.124843,-0.04526901,0.0288353,0.9173993,-0.3943322
187.9615,-0.9,1.145661,4.848907,-0.05272222,0.02640066,0.9182546,-0.3915761
187.9751,-0.9,1.171761,4.586479,-0.06013692,0.0253371,0.9188918,-0.389075
187.989,-0.9,1.196519,4.316523,-0.0682963,0.02546688,0.91928,-0.3867963
188.0031,-0.9,1.219393,4.042894,-0.07729468,0.02679184,0.9193977,-0.384728
188.0168,-0.9,1.239813,3.773737,-0.08712615,0.02922447,0.9192196,-0.3828712
188.0306,-0.9,1.258194,3.504907,-0.09826757,0.03273434,0.9186777,-0.3811865
188.0443,-0.9,1.274402,3.240016,-0.1111405,0.03730187,0.9176844,-0.3796206
188.0586,-0.9,1.289195,2.963497,-0.1269881,0.04324245,0.9160234,-0.3780281
188.0721,-0.9,1.30121,2.700416,-0.1449723,0.05009308,0.9136609,-0.3764273
188.0861,-0.9,1.311502,2.430149,-0.1673433,0.05846289,0.9101266,-0.3744971
188.1,-0.9,1.31972,2.159231,-0.1951023,0.06853976,0.9049268,-0.3719474
188.1139,-0.9,1.325864,1.888214,-0.2301657,0.08073646,0.8971609,-0.3682495
188.1281,-0.9,1.329986,1.610891,-0.2763018,0.09619314,0.8849711,-0.3622573
188.142,-0.9,1.331944,1.336427,-0.3359402,0.1153643,0.8657667,-0.3525383
