time,posx,posy,posz,rotx,roty,rotz,rotw
150.8491,0.9,0.2554929,9.846143,-0.004825866,-0.0005050632,-0.002691387,0.9999846
150.8629,0.9,0.2874832,9.585866,-0.03220445,-0.003257583,-0.01808355,0.9993124
150.8771,0.9,0.3192803,9.318335,-0.05735129,-0.00550767,-0.03344425,0.9977785
150.8907,0.9,0.3489787,9.059678,-0.0779019,-0.006983018,-0.04736703,0.9958107
150.9045,0.9,0.3779445,8.798366,-0.09427191,-0.007672153,-0.05990541,0.9937129
150.9185,0.9,0.406151,8.534354,-0.1059506,-0.007485235,-0.0706436,0.9918306
150.9324,0.9,0.4333374,8.269951,-0.1126196,-0.006379872,-0.07912336,0.9904624
150.9463,0.9,0.4595037,8.005181,-0.1143462,-0.004361087,-0.08502614,0.9897861
150.9602,0.9,0.48465,7.740109,-0.1105905,-0.001338629,-0.08767632,0.9899903
150.9741,0.9,0.5087762,7.474745,-0.09525122,0.003629506,-0.08317498,0.9919657
150.9879,0.9,0.531684,7.211364,-0.08079805,0.008584508,-0.07645921,0.9937565
151.0018,0.9,0.5537791,6.94529,-0.06716964,0.01363414,-0.06918097,0.9952469
151.0159,0.9,0.5750343,6.67652,-0.05448706,0.01880196,-0.06181793,0.9964217
151.0297,0.9,0.5949088,6.412064,-0.04311263,0.02398526,-0.05465512,0.9972857
151.0436,0.9,0.6139435,6.144943,-0.03276595,0.02934966,-0.04776053,0.9978898
151.0575,0.9,0.6319582,5.877412,-0.02355095,0.03489156,-0.0412086,0.9982634
151.0714,0.9,0.6489528,5.609389,-0.01544146,0.04066405,-0.03506857,0.9984379
151.0852,0.9,0.6647916,5.343281,-0.008449531,0.04666834,-0.029411,0.9984416
151.0994,0.9,0.6800084,5.069653,-0.002304013,0.05323473,-0.02424037,0.9982851
151.113,0.9,0.6936983,4.805225,0.002745983,0.06008728,-0.01964235,0.9979961
151.1268,0.9,0.7065126,4.538325,0.007045498,0.06761925,-0.01563989,0.9975637
151.1406,0.9,0.7183247,4.271452,0.0106642,0.07591307,-0.01224342,0.9969822
151.1545,0.9,0.7292256,4.002343,0.01376388,0.08528192,-0.009466141,0.9962168
151.1683,0.9,0.7390242,3.735751,0.01644022,0.09583201,-0.007314178,0.9952349
151.1823,0.9,0.747894,3.466648,0.01889154,0.1080809,-0.005788175,0.9939457
151.1969,0.9,0.7561285,3.182863,0.02141105,0.1231616,-0.004902126,0.9921435
151.2104,0.9,0.7627392,2.91992,0.02391628,0.1396718,-0.004582487,0.9898984
151.224,0.9,0.7683828,2.656584,0.02681001,0.1594411,-0.004795945,0.9868317
151.2377,0.9,0.773097,2.390861,0.03042474,0.1837503,-0.005487638,0.9824867
151.2517,0.9,0.776913,2.118209,0.03524942,0.2148009,-0.006587545,0.9759994
151.2656,0.9,0.7796713,1.848079,0.04159131,0.2538215,-0.007933093,0.9663239
151.2795,0.9,0.7814094,1.57774,0.05009612,0.3042173,-0.009308849,0.951239
151.2933,0.9,0.7821256,1.309335,0.0614876,0.3695346,-0.01038592,0.9271222
151.3076,0.9,0.7818111,1.026432,0.0614876,0.3695346,-0.01038592,0.9271222
151.3215,0.9,0.7804711,0.7491927,0.0614876,0.3695346,-0.01038592,0.9271222
151.3351,0.9,0.7781863,0.478983,0.0614876,0.3695346,-0.01038592,0.9271222
151.349,0.9,0.774833,0.2014116,0.0614876,0.3695346,-0.01038592,0.9271222
151.3628,0.9,0.7705024,-0.07377158,0.0614876,0.3695346,-0.01038592,0.9271222
151.3767,0.9,0.7651179,-0.3511679,0.0614876,0.3695346,-0.01038592,0.9271222
151.3906,0.9,0.7587134,-0.628574,0.0614876,0.3695346,-0.01038592,0.9271222
151.4045,0.9,0.7512887,-0.905786,0.0614876,0.3695346,-0.01038592,0.9271222
151.4183,0.9,0.7429225,-1.180865,0.0614876,0.3695346,-0.01038592,0.9271222
151.4324,0.9,0.7333792,-1.461296,0.0614876,0.3695346,-0.01038592,0.9271222
151.4462,0.9,0.7229907,-1.737492,0.0614876,0.3695346,-0.01038592,0.9271222
151.4602,0.9,0.7113894,-2.018965,0.0614876,0.3695346,-0.01038592,0.9271222
151.474,0.9,0.6989786,-2.295869,0.0614876,0.3695346,-0.01038592,0.9271222
151.4877,0.9,0.6856887,-2.571064,0.0614876,0.3695346,-0.01038592,0.9271222
151.502,0.9,0.670754,-2.858954,0.0614876,0.3695346,-0.01038592,0.9271222
151.5156,0.9,0.6554509,-3.133858,0.0614876,0.3695346,-0.01038592,0.9271222
151.5295,0.9,0.6388635,-3.44007,0.0614876,0.3695346,-0.01038592,0.9271222
151.5437,0.9,0.6209379,-4.208708,0.0614876,0.3695346,-0.01038592,0.9271222
151.5575,0.9,0.6024604,-6.10591,0.0614876,0.3695346,-0.01038592,0.9271222
151.5712,0.9,0.5831575,-9.793558,0.0614876,0.3695346,-0.01038592,0.9271222
151.5851,0.9,0.5624986,-16.09391,0.0614876,0.3695346,-0.01038592,0.9271222
151.599,0.9,0.5408198,-25.67176,0.0614876,0.3695346,-0.01038592,0.9271222
151.613,0.9,0.5179172,-39.37735,0.0614876,0.3695346,-0.01038592,0.9271222
151.6268,0.9,0.4944018,-57.50643,0.0614876,0.3695346,-0.01038592,0.9271222
