time,posx,posy,posz,rotx,roty,rotz,rotw
257.229,0.3,0.3016077,9.751059,0.0006565531,0.01704626,-0.005654772,0.9998385
257.2428,0.3,0.3956247,9.491455,0.001795145,0.04687183,-0.01579442,0.9987745
257.2571,0.3,0.4898298,9.222224,0.00282371,0.07405061,-0.02573671,0.9969184
257.2709,0.3,0.5777816,8.961892,0.003650437,0.09582567,-0.03445268,0.994795
257.2845,0.3,0.6620147,8.703587,0.00429334,0.112479,-0.04186609,0.9927624
257.2985,0.3,0.7447457,8.440395,0.004761069,0.1240747,-0.04789301,0.991105
257.3126,0.3,0.825815,8.172264,0.00504124,0.1302721,-0.0522907,0.9900856
257.3268,0.3,0.9037442,7.903687,0.005131729,0.1310231,-0.05483438,0.9898484
257.3403,0.3,0.9753742,7.646369,0.004931194,0.1221521,-0.05383481,0.9910381
257.3539,0.3,1.044129,7.388752,0.004550468,0.1073062,-0.04990856,0.9929622
257.3678,0.3,1.111749,7.12382,0.004160994,0.09318744,-0.04522226,0.9946124
257.3816,0.3,1.175783,6.860931,0.003767533,0.08042393,-0.04044037,0.9959329
257.3955,0.3,1.237364,6.595381,0.003359141,0.0688746,-0.0357187,0.9969801
257.4098,0.3,1.297412,6.322464,0.002924213,0.0584643,-0.0310942,0.9978009
257.4235,0.3,1.351901,6.060895,0.002501184,0.04990151,-0.02677557,0.998392
257.4374,0.3,1.404357,5.794531,0.002061836,0.04261024,-0.02271864,0.9988313
257.4514,0.3,1.4542,5.525135,0.001595538,0.0367066,-0.01895064,0.9991452
257.4651,0.3,1.499777,5.262208,0.001116867,0.03234483,-0.01554936,0.9993552
257.4789,0.3,1.542793,4.996516,0.0006034397,0.02929787,-0.01250654,0.9994923
257.4927,0.3,1.58283,4.730711,4.961171E-05,0.02757622,-0.009837604,0.9995713
257.5067,0.3,1.620516,4.459887,-0.0005627029,0.02710174,-0.007543564,0.999604
257.5205,0.3,1.654541,4.193447,-0.00122975,0.02783248,-0.005644968,0.9995959
257.5344,0.3,1.685847,3.924857,-0.001958189,0.02971873,-0.004135233,0.9995478
257.5486,0.3,1.714589,3.651349,-0.002804074,0.03279411,-0.003003887,0.9994537
257.5626,0.3,1.739983,3.379871,-0.00376218,0.03699496,-0.002236422,0.9993059
257.5762,0.3,1.761567,3.117112,-0.004854799,0.04211289,-0.001796969,0.9990995
257.5903,0.3,1.781052,2.841385,-0.006239514,0.04871571,-0.001647625,0.9987919
257.6042,0.3,1.79714,2.570132,-0.007895434,0.05669644,-0.001733245,0.9983587
257.6179,0.3,1.809993,2.303697,-0.009862544,0.06639829,-0.001982203,0.9977425
