time,posx,posy,posz,rotx,roty,rotz,rotw
139.1864,0.3,0.2647607,9.771468,-0.0009597334,0.01367623,0.006770968,0.9998831
139.2006,0.3,0.2972919,9.503931,-0.002959875,0.04268694,0.02142458,0.9988544
139.2142,0.3,0.3276991,9.245379,-0.004591718,0.06741497,0.03494985,0.9971021
139.228,0.3,0.35738,8.984278,-0.005868442,0.08825605,0.04731028,0.9949564
139.2422,0.3,0.3868063,8.715953,-0.00673991,0.1047565,0.05819767,0.9927707
139.256,0.3,0.4144561,8.454344,-0.007131516,0.1157439,0.06679998,0.9910046
139.2697,0.3,0.4408721,8.194774,-0.0070704,0.1216205,0.07301774,0.9898621
139.2836,0.3,0.4667488,7.930245,-0.006563249,0.1226368,0.07678391,0.9894551
139.2974,0.3,0.4913917,7.667659,-0.005337111,0.1154199,0.07611375,0.990382
139.3112,0.3,0.5150325,7.404655,-0.003469562,0.1007975,0.07062255,0.9923912
139.3254,0.3,0.5384539,7.132052,-0.001623017,0.08677796,0.06385775,0.9941776
139.3391,0.3,0.5598679,6.871288,7.391343E-05,0.07452383,0.05706974,0.9955849
139.3529,0.3,0.5804752,6.608935,0.001727591,0.06338322,0.05040167,0.9967142
139.3667,0.3,0.6000803,6.346489,0.003318236,0.05353386,0.04397521,0.9975918
139.3806,0.3,0.6188432,6.081402,0.004860644,0.04492976,0.03784144,0.9982614
139.3949,0.3,0.6370392,5.808388,0.006373819,0.03752134,0.03201206,0.9987626
139.4091,0.3,0.6540189,5.536901,0.007822956,0.03159603,0.02662407,0.9991155
139.4225,0.3,0.6691448,5.278973,0.009166957,0.02725806,0.02182705,0.999348
139.4363,0.3,0.6836942,5.013291,0.01054247,0.02407487,0.01753402,0.9995008
139.45,0.3,0.6971259,4.749475,0.01192431,0.02219485,0.01377983,0.9995876
139.464,0.3,0.7098927,4.478461,0.01341027,0.02150751,0.01054787,0.9996231
139.478,0.3,0.7216216,4.207393,0.01499999,0.02198342,0.007862734,0.9996149
139.4918,0.3,0.7321354,3.94105,0.01671384,0.02356886,0.005732185,0.9995661
139.506,0.3,0.7418858,3.667695,0.01871282,0.02634441,0.004133859,0.9994692
139.5197,0.3,0.7502977,3.403147,0.02097005,0.03013468,0.003042182,0.9993212
139.5334,0.3,0.7577869,3.134953,0.02363289,0.0350626,0.002413098,0.9991028
139.5474,0.3,0.7643269,2.863531,0.02693898,0.04110101,0.002184824,0.9987894
139.5613,0.3,0.7698467,2.591658,0.03106564,0.04848244,0.002282671,0.9983382
139.5753,0.3,0.7743814,2.317381,0.03639386,0.05786012,0.002608543,0.9976577
139.5891,0.3,0.7778261,2.049066,0.04334803,0.06958263,0.003020292,0.9966294
139.6029,0.3,0.7802685,1.780817,0.05291367,0.08519337,0.003337393,0.9949529
139.6168,0.3,0.7817171,1.509492,0.06689343,0.1075146,0.003290726,0.9919451
