time,posx,posy,posz,rotx,roty,rotz,rotw
245.7194,0.9,0.2630137,9.785593,0.005694908,-0.003482519,-0.01101749,0.999917
245.7336,0.9,0.2958769,9.515808,0.01955712,-0.01179915,-0.03828403,0.9990059
245.7473,0.9,0.3263292,9.25725,0.03122811,-0.01853434,-0.06314748,0.9973434
245.7612,0.9,0.3563141,8.993738,0.0411165,-0.02385892,-0.0859162,0.9951676
245.7749,0.9,0.3847796,8.734649,0.0486026,-0.02737775,-0.1051549,0.9928901
245.7887,0.9,0.4125014,8.473034,0.05378471,-0.02909227,-0.120669,0.9908077
245.8026,0.9,0.4394529,8.20876,0.0565766,-0.02891984,-0.1319527,0.9892175
245.8169,0.9,0.466053,7.937385,0.05700058,-0.02679642,-0.1386532,0.9883361
245.8307,0.9,0.4907237,7.675313,0.0536892,-0.02183175,-0.1373387,0.988827
245.8445,0.9,0.5143921,7.413177,0.04685292,-0.01402182,-0.1270519,0.9906897
245.8582,0.9,0.5368621,7.153226,0.04071987,-0.006458316,-0.1150524,0.9925035
245.8724,0.9,0.5592837,6.881315,0.0349291,0.001256995,-0.1024683,0.994122
245.886,0.9,0.5795622,6.622727,0.03006317,0.008402046,-0.09048912,0.9954081
245.8999,0.9,0.5993822,6.356843,0.02569133,0.01558265,-0.07887976,0.9964312
245.9136,0.9,0.617861,6.094879,0.02205119,0.02250048,-0.06796911,0.9971899
245.9277,0.9,0.6359618,5.822999,0.01894259,0.02959283,-0.05760274,0.9977211
245.9418,0.9,0.652864,5.553259,0.01654981,0.03659829,-0.04804479,0.9980373
245.9553,0.9,0.6681938,5.292737,0.0148907,0.04342394,-0.03949964,0.9981645
245.9689,0.9,0.6825565,5.032091,0.01383601,0.05040642,-0.03191395,0.9981229
245.9829,0.9,0.6964167,4.76175,0.01334523,0.05795348,-0.025216,0.9979116
245.9969,0.9,0.7092389,4.49059,0.01344414,0.06597622,-0.01949339,0.9975402
246.0107,0.9,0.720827,4.223526,0.01410837,0.07448957,-0.01479567,0.9970123
246.0245,0.9,0.7314129,3.95597,0.01529636,0.0838703,-0.01110079,0.9962974
246.0388,0.9,0.7413173,3.678691,0.01704236,0.09477653,-0.008379593,0.9953174
246.0524,0.9,0.7497206,3.415325,0.01919086,0.1066066,-0.006578505,0.9940943
246.0663,0.9,0.7573443,3.144499,0.02187831,0.1207839,-0.005632655,0.9924217
246.0804,0.9,0.7640548,2.868464,0.02514991,0.1379902,-0.005453013,0.9900992
246.0946,0.9,0.769709,2.591827,0.02902826,0.1589494,-0.005899272,0.9868423
246.1082,0.9,0.7741306,2.326337,0.03343542,0.1837175,-0.006762275,0.982387
246.1218,0.9,0.7776119,2.05809,0.03879119,0.2150339,-0.007866632,0.9758042
246.1356,0.9,0.7801264,1.78762,0.04548761,0.2554389,-0.008979212,0.9657128
246.1497,0.9,0.7816564,1.512731,0.05418142,0.3091147,-0.009824101,0.9494293
246.1635,0.9,0.7821487,1.242491,0.05418142,0.3091147,-0.009824101,0.9494293
246.1774,0.9,0.7816297,0.964325,0.05418142,0.3091147,-0.009824101,0.9494293
246.1915,0.9,0.7800545,0.6810873,0.05418142,0.3091147,-0.009824101,0.9494293
246.2053,0.9,0.7775045,0.4052387,0.05418142,0.3091147,-0.009824101,0.9494293
246.2191,0.9,0.7739522,0.1294875,0.05418142,0.3091147,-0.009824101,0.9494293
246.233,0.9,0.769353,-0.1486572,0.05418142,0.3091147,-0.009824101,0.9494293
246.2472,0.9,0.7636259,-0.4321136,0.05418142,0.3091147,-0.009824101,0.9494293
246.2611,0.9,0.7569686,-0.7100624,0.05418142,0.3091147,-0.009824101,0.9494293
246.2747,0.9,0.7495062,-0.9807382,0.05418142,0.3091147,-0.009824101,0.9494293
246.2886,0.9,0.7408355,-1.259,0.05418142,0.3091147,-0.009824101,0.9494293
246.3025,0.9,0.7311448,-1.537011,0.05418142,0.3091147,-0.009824101,0.9494293
246.3164,0.9,0.720434,-1.814192,0.05418142,0.3091147,-0.009824101,0.9494293
