time,posx,posy,posz,rotx,roty,rotz,rotw
208.0791,0.9,0.2979777,9.698635,-0.03155623,-0.001698915,-0.2009311,0.9790955
208.0927,0.9,0.3607727,9.441122,-0.06900281,-0.003355647,-0.4470007,0.891862
208.1066,0.9,0.4232177,9.176653,-0.09877702,-0.004281622,-0.6553848,0.7487961
208.1206,0.9,0.4841088,8.909962,-0.1186929,-0.004674622,-0.8078606,0.5772794
208.1345,0.9,0.5423869,8.645132,-0.1294151,-0.004844757,-0.9036229,0.4082816
208.1488,0.9,0.6000417,8.372607,-0.1335277,-0.004962882,-0.9560034,0.2611575
208.1627,0.9,0.6541165,8.106277,-0.1335651,-0.005186769,-0.9786054,0.1564127
208.1763,0.9,0.704775,7.84643,-0.1318383,-0.005357033,-0.9862196,0.09980375
208.1899,0.9,0.7538967,7.583895,0.1227493,0.004617218,0.9891494,-0.08059013
208.2041,0.9,0.8026619,7.311825,0.109969,0.003129589,0.9914454,-0.07023539
208.2179,0.9,0.8481007,7.04699,0.0987606,0.001685757,0.9931596,-0.06226963
208.2319,0.9,0.8922512,6.777972,0.08874727,0.000292086,0.9945334,-0.05502123
208.2456,0.9,0.9332209,6.516467,0.08041765,-0.0009529579,0.9955909,-0.04827905
208.2594,0.9,0.9725273,6.253037,0.0735133,-0.002093891,0.996412,-0.04188722
208.2736,0.9,1.010757,5.982171,0.0680227,-0.003128859,0.9970368,-0.03578931
208.2874,0.9,1.045933,5.717216,0.06430829,-0.003992073,0.9974662,-0.03015996
208.3011,0.9,1.079071,5.451509,0.0622711,-0.004731797,0.9977348,-0.02500634
208.3152,0.9,1.110703,5.180398,0.0619234,-0.005374343,0.9978596,-0.02032037
208.3295,0.9,1.140718,4.904417,0.06337938,-0.005935395,0.9978415,-0.01612822
208.3429,0.9,1.166945,4.644969,0.06642246,-0.006373444,0.9976923,-0.01254554
208.3569,0.9,1.192299,4.373394,0.07134853,-0.006774651,0.9973832,-0.009500944
208.3706,0.9,1.214963,4.108532,0.07798535,-0.007124863,0.9969043,-0.007021273
208.3844,0.9,1.2358,3.841118,0.08659069,-0.007495007,0.9962028,-0.005081831
208.3988,0.9,1.255383,3.561431,0.09782162,-0.007925742,0.9951657,-0.003666175
208.4126,0.9,1.272054,3.293865,0.110958,-0.008411991,0.9937857,-0.002746745
208.426,0.9,1.286324,3.033157,0.1262872,-0.008989816,0.9919504,-0.002268469
208.4398,0.9,1.298972,2.764862,0.1451263,-0.009739879,0.9893628,-0.002176333
208.4537,0.9,1.309667,2.492913,0.168142,-0.01073053,0.9857015,-0.00239049
208.4675,0.9,1.318221,2.222825,0.1960525,-0.01207788,0.9805151,-0.002791989
208.4816,0.9,1.324834,1.948766,0.2314927,-0.0140389,0.97273,-0.003217062
208.4951,0.9,1.329214,1.685537,0.274833,-0.01673273,0.9613401,-0.003470568
208.5093,0.9,1.331691,1.410687,0.3332405,-0.02048999,0.9426134,-0.003309631
208.5232,0.9,1.332032,1.136312,0.3332405,-0.02048999,0.9426134,-0.003309631
208.5375,0.9,1.330225,0.8500547,0.3332405,-0.02048999,0.9426134,-0.003309631
