time,posx,posy,posz,rotx,roty,rotz,rotw
83.08032,-0.9,0.3285868,9.674789,0.01145958,-0.009425885,-0.02214683,0.9996446
83.09412,-0.9,0.4217583,9.411951,0.0243338,-0.02014552,-0.04819387,0.9983383
83.10791,-0.9,0.51195,9.148648,0.03558102,-0.02968655,-0.07264516,0.9962808
83.12207,-0.9,0.6014365,8.878301,0.04505612,-0.0379898,-0.09495413,0.9937356
83.13562,-0.9,0.6841258,8.619179,0.05193809,-0.04438125,-0.1131611,0.9912252
83.15002,-0.9,0.7688767,8.343486,0.05676191,-0.04944666,-0.1280248,0.9889099
83.16418,-0.9,0.849024,8.072396,0.05902336,-0.05273121,-0.1381647,0.9872417
83.17798,-0.9,0.924079,7.807681,0.05893765,-0.05440084,-0.1433733,0.9864132
83.19153,-0.9,0.9949045,7.547132,0.05365174,-0.05240882,-0.1375247,0.9876547
83.20508,-0.9,1.062855,7.286051,0.04723042,-0.04996497,-0.1267199,0.9895529
83.21912,-0.9,1.130221,7.015405,0.04091509,-0.04805149,-0.1144981,0.9914168
83.23291,-0.9,1.193409,6.749388,0.03511683,-0.04684265,-0.1022457,0.993035
83.24695,-0.9,1.254656,6.47853,0.02967453,-0.04631129,-0.09016737,0.9944066
83.26074,-0.9,1.311832,6.212394,0.02478526,-0.04652245,-0.07862944,0.9955093
83.27478,-0.9,1.366961,5.941906,0.02030721,-0.04754556,-0.06761514,0.996371
83.28882,-0.9,1.419003,5.671231,0.01631125,-0.04944019,-0.05727811,0.9969999
83.30237,-0.9,1.466308,5.410312,0.01288072,-0.05216962,-0.04786094,0.9974076
83.31628,-0.9,1.511899,5.141999,0.009808615,-0.0558979,-0.03926578,0.9976159
83.33032,-0.9,1.554816,4.871248,0.007126749,-0.06070065,-0.03155316,0.9976317
83.34412,-0.9,1.593981,4.604887,0.004851738,-0.06654454,-0.024831,0.9974626
83.35815,-0.9,1.63078,4.334023,0.002886293,-0.07376434,-0.01910138,0.9970886
83.37183,-0.9,1.663652,4.070461,0.001241178,-0.08217451,-0.01440964,0.996513
83.38586,-0.9,1.694359,3.800207,-0.0001892551,-0.09235214,-0.01073661,0.9956685
83.3999,-0.9,1.721979,3.530048,-0.001428547,-0.1043892,-0.008069482,0.9945028
83.41357,-0.9,1.745912,3.266442,-0.002542746,-0.1181657,-0.006362589,0.9929703
83.42761,-0.9,1.767441,2.9953,-0.003605803,-0.1349446,-0.005559115,0.990831
83.44153,-0.9,1.785736,2.726138,-0.004628894,-0.1549409,-0.005546671,0.9878974
83.45532,-0.9,1.800877,2.457905,-0.005749248,-0.1788081,-0.00619745,0.9838477
83.46948,-0.9,1.813321,2.181435,-0.007065293,-0.2088174,-0.007338025,0.9779016
83.48315,-0.9,1.822357,1.914994,-0.008559746,-0.2451501,-0.008677155,0.9694085
83.49731,-0.9,1.828629,1.639072,-0.0104768,-0.2931886,-0.009879902,0.9559462
83.51111,-0.9,1.831719,1.37034,-0.01288969,-0.3538977,-0.01045422,0.9351369
83.52478,-0.9,1.831841,1.101046,-0.01288969,-0.3538977,-0.01045422,0.9351369
83.53882,-0.9,1.828921,0.820763,-0.01288969,-0.3538977,-0.01045422,0.9351369
83.55261,-0.9,1.823045,0.5445243,-0.01288969,-0.3538977,-0.01045422,0.9351369
83.56641,-0.9,1.81419,0.2680253,-0.01288969,-0.3538977,-0.01045422,0.9351369
83.58032,-0.9,1.802237,-0.01026923,-0.01288969,-0.3538977,-0.01045422,0.9351369
83.59436,-0.9,1.787105,-0.2908011,-0.01288969,-0.3538977,-0.01045422,0.9351369
83.60828,-0.9,1.76906,-0.5691171,-0.01288969,-0.3538977,-0.01045422,0.9351369
83.62195,-0.9,1.748377,-0.8430035,-0.01288969,-0.3538977,-0.01045422,0.9351369
83.63599,-0.9,1.724095,-1.124534,-0.01288969,-0.3538977,-0.01045422,0.9351369
83.64978,-0.9,1.697228,-1.401341,-0.01288969,-0.3538977,-0.01045422,0.9351369
83.66394,-0.9,1.666549,-1.686002,-0.01288969,-0.3538977,-0.01045422,0.9351369
83.67773,-0.9,1.633644,-1.962895,-0.01288969,-0.3538977,-0.01045422,0.9351369
83.69141,-0.9,1.598089,-2.237911,-0.01288969,-0.3538977,-0.01045422,0.9351369
83.70532,-0.9,1.558893,-2.518151,-0.01288969,-0.3538977,-0.01045422,0.9351369
