time,posx,posy,posz,rotx,roty,rotz,rotw
130.3004,-0.3,0.2715072,9.717134,-0.001390492,0.01926345,0.009831867,0.9997652
130.3146,-0.3,0.3038221,9.450272,-0.003349857,0.04671712,0.02439329,0.9986047
130.3284,-0.3,0.3342857,9.190122,-0.004970222,0.0698901,0.03782719,0.9968249
130.3418,-0.3,0.3629779,8.936721,-0.006204613,0.08830391,0.04963109,0.994837
130.356,-0.3,0.3922062,8.669178,-0.0070898,0.1027493,0.06014052,0.9928623
130.37,-0.3,0.4201399,8.403454,-0.007521508,0.1117495,0.06843911,0.9913484
130.3835,-0.3,0.4461176,8.146638,-0.007507731,0.1153865,0.07417569,0.9905189
130.3973,-0.3,0.4715699,7.884869,-0.007066761,0.1141805,0.0774415,0.9904119
130.4111,-0.3,0.49602,7.6233,-0.005754616,0.103035,0.07542463,0.9917973
130.425,-0.3,0.5196708,7.360405,-0.003960914,0.0869609,0.06960326,0.9937693
130.4393,-0.3,0.5428833,7.090401,-0.002156045,0.07149269,0.0627958,0.9954602
130.453,-0.3,0.5640972,6.830529,-0.000505243,0.05773284,0.05604068,0.9967578
130.4669,-0.3,0.5846789,6.564153,0.001104332,0.04483492,0.04940281,0.9977716
130.4811,-0.3,0.6045746,6.292586,0.002686491,0.03288255,0.04295549,0.9985321
130.4948,-0.3,0.6227819,6.029243,0.004177296,0.02243197,0.03693526,0.9990572
130.5085,-0.3,0.6401541,5.764863,0.005636012,0.01297742,0.03131481,0.9994094
130.5225,-0.3,0.6566644,5.497636,0.007074726,0.004451198,0.02611797,0.999624
130.5363,-0.3,0.6720231,5.232579,0.008489821,-0.00299106,0.02141385,0.9997302
130.5505,-0.3,0.6868694,4.957526,0.009979576,-0.009604102,0.01717941,0.9997565
130.5642,-0.3,0.7000747,4.693783,0.01144911,-0.01516464,0.01352044,0.9997281
130.5781,-0.3,0.7125047,4.425794,0.01303473,-0.02012924,0.01041566,0.9996582
130.5918,-0.3,0.7237232,4.16406,0.01473441,-0.02461556,0.00787754,0.9995574
130.6058,-0.3,0.7342177,3.895708,0.01663484,-0.02907087,0.005887095,0.9994216
130.6195,-0.3,0.7434406,3.631994,0.01865357,-0.03329187,0.004432387,0.9992618
130.6334,-0.3,0.7518171,3.361648,0.02100047,-0.03794549,0.003487172,0.9990531
130.6475,-0.3,0.7592335,3.085419,0.02376771,-0.04344676,0.003013498,0.9987684
130.6613,-0.3,0.7655098,2.813315,0.02706271,-0.04995503,0.002953732,0.9983804
130.6757,-0.3,0.7709941,2.529384,0.03142243,-0.05839002,0.003264904,0.9977939
130.6893,-0.3,0.7751886,2.261008,0.03681077,-0.06874952,0.003828493,0.9969473
130.7031,-0.3,0.7784227,1.991782,0.04407206,-0.08296111,0.0045489,0.9955674
130.7168,-0.3,0.7806391,1.72529,0.05396451,-0.1026177,0.005302446,0.9932418
130.7306,-0.3,0.7818775,1.456321,0.06834787,-0.1319423,0.00597577,0.9888802
