time,posx,posy,posz,rotx,roty,rotz,rotw
245.3722,0.3,0.2644071,9.851198,0.0009129086,-0.001035364,-0.004724484,0.9999879
245.3859,0.3,0.3587487,9.592326,0.006736223,-0.007599654,-0.03506989,0.9993333
245.3998,0.3,0.4517687,9.328356,0.01201093,-0.01346067,-0.06474063,0.9977391
245.4136,0.3,0.5409797,9.066277,0.01641275,-0.01822913,-0.09179252,0.995476
245.4276,0.3,0.6287102,8.799352,0.01992063,-0.02185074,-0.1157896,0.9928336
245.4418,0.3,0.714077,8.529934,0.02238993,-0.02414892,-0.1356279,0.9902124
245.4557,0.3,0.7949125,8.264943,0.02374684,-0.02504455,-0.1503107,0.9880362
245.4694,0.3,0.8713763,8.004407,0.02407609,-0.02462875,-0.1596109,0.986579
245.4832,0.3,0.9455562,7.741341,0.0233727,-0.02285369,-0.1630156,0.9860818
245.4971,0.3,1.017373,7.475722,0.02030095,-0.01792658,-0.1523781,0.9879512
245.511,0.3,1.086157,7.209809,0.01747148,-0.01319772,-0.1386719,0.9900963
245.5247,0.3,1.150781,6.948312,0.01488508,-0.008748071,-0.1245597,0.9920619
245.5387,0.3,1.21409,6.679819,0.01242215,-0.004375903,-0.1104082,0.9937991
245.5526,0.3,1.273802,6.412997,0.01018645,-0.0002678733,-0.09672884,0.9952586
245.5665,0.3,1.330481,6.145892,0.008150725,0.003634915,-0.08368466,0.9964523
245.5802,0.3,1.383212,5.883513,0.006357013,0.007299999,-0.07151021,0.9973929
245.5944,0.3,1.434741,5.61171,0.004693096,0.01094258,-0.06004812,0.9981245
245.608,0.3,1.481513,5.348916,0.003269187,0.01436319,-0.04965356,0.9986579
245.6221,0.3,1.526492,5.078702,0.00196819,0.01780946,-0.04023201,0.9990297
245.6361,0.3,1.568385,4.807882,0.0008119375,0.02127015,-0.03188843,0.9992648
245.6499,0.3,1.606543,4.541369,-0.0002036008,0.02475902,-0.02471516,0.9993879
245.6637,0.3,1.641721,4.274501,-0.001128437,0.02833469,-0.01870853,0.9994228
245.6779,0.3,1.674733,4.000304,-0.002027303,0.03218028,-0.01384199,0.9993842
245.6915,0.3,1.703628,3.735455,-0.002879221,0.03626609,-0.0101253,0.9992868
245.7053,0.3,1.729814,3.468441,-0.003761412,0.0409208,-0.007498513,0.9991272
245.7194,0.3,1.753404,3.196895,-0.004740583,0.0463962,-0.005896547,0.9988945
245.7336,0.3,1.774236,2.919995,-0.005924206,0.05303039,-0.005229879,0.9985617
245.7473,0.3,1.791186,2.653868,-0.007337382,0.06077696,-0.005331731,0.9981102
245.7612,0.3,1.805433,2.382383,-0.009172467,0.07072229,-0.006027915,0.9974357
245.7749,0.3,1.816475,2.115883,-0.01150305,0.08339419,-0.007078387,0.9964252
245.7887,0.3,1.82465,1.846924,-0.01463211,0.10055,-0.008179689,0.9947908
245.8026,0.3,1.829878,1.574971,-0.01905721,0.1249978,-0.008917179,0.9919339
245.8169,0.3,1.832089,1.296008,-0.02563672,0.1633234,-0.008707322,0.986201
245.8307,0.3,1.831193,1.02294,-0.02563672,0.1633234,-0.008707322,0.986201
245.8445,0.3,1.827316,0.7491394,-0.02563672,0.1633234,-0.008707322,0.986201
245.8582,0.3,1.820534,0.477844,-0.02563672,0.1633234,-0.008707322,0.986201
245.8724,0.3,1.810322,0.1940628,-0.02563672,0.1633234,-0.008707322,0.986201
245.886,0.3,1.797681,-0.07600601,-0.02563672,0.1633234,-0.008707322,0.986201
245.8999,0.3,1.781706,-0.3534497,-0.02563672,0.1633234,-0.008707322,0.986201
245.9136,0.3,1.763057,-0.6268578,-0.02563672,0.1633234,-0.008707322,0.986201
245.9277,0.3,1.740656,-0.9103944,-0.02563672,0.1633234,-0.008707322,0.986201
245.9418,0.3,1.715349,-1.191234,-0.02563672,0.1633234,-0.008707322,0.986201
245.9553,0.3,1.687994,-1.462054,-0.02563672,0.1633234,-0.008707322,0.986201
245.9689,0.3,1.657765,-1.732606,-0.02563672,0.1633234,-0.008707322,0.986201
245.9829,0.3,1.623413,-2.012895,-0.02563672,0.1633234,-0.008707322,0.986201
245.9969,0.3,1.585976,-2.293858,-0.02563672,0.1633234,-0.008707322,0.986201
246.0107,0.3,1.546183,-2.570287,-0.02563672,0.1633234,-0.008707322,0.986201
246.0245,0.3,1.50341,-2.846883,-0.02563672,0.1633234,-0.008707322,0.986201
246.0388,0.3,1.455983,-3.133107,-0.02563672,0.1633234,-0.008707322,0.986201
246.0524,0.3,1.408036,-3.426955,-0.02563672,0.1633234,-0.008707322,0.986201
246.0663,0.3,1.355799,-4.14557,-0.02563672,0.1633234,-0.008707322,0.986201
246.0804,0.3,1.299533,-6.031188,-0.02563672,0.1633234,-0.008707322,0.986201
246.0946,0.3,1.240127,-9.827357,-0.02563672,0.1633234,-0.008707322,0.986201
246.1082,0.3,1.180341,-15.94131,-0.02563672,0.1633234,-0.008707322,0.986201
246.1218,0.3,1.117103,-25.24779,-0.02563672,0.1633234,-0.008707322,0.986201
246.1356,0.3,1.050333,-38.51511,-0.02563672,0.1633234,-0.008707322,0.986201
246.1497,0.3,0.979322,-56.73024,-0.02563672,0.1633234,-0.008707322,0.986201
246.1635,0.3,0.9065397,-79.96394,-0.02563672,0.1633234,-0.008707322,0.986201
246.1774,0.3,0.8300939,-109.4716,-0.02563672,0.1633234,-0.008707322,0.986201
246.1915,0.3,0.7491937,-146.4864,-0.02563672,0.1633234,-0.008707322,0.986201
246.2053,0.3,0.6673664,-190.0341,-0.02563672,0.1633234,-0.008707322,0.986201
246.2191,0.3,0.5825593,-241.6732,-0.02563672,0.1633234,-0.008707322,0.986201
246.233,0.3,0.4939821,-302.6736,-0.02563672,0.1633234,-0.008707322,0.986201
246.2472,0.3,0.4007379,-374.6581,-0.02563672,0.1633234,-0.008707322,0.986201
246.2611,0.3,0.3060418,-455.8658,-0.02563672,0.1633234,-0.008707322,0.986201
246.2747,0.3,0.2109236,-545.5872,-0.02563672,0.1633234,-0.008707322,0.986201
