time,posx,posy,posz,rotx,roty,rotz,rotw
173.8138,0.3,0.2596181,9.813023,0.004218041,-0.00289159,-0.008153283,0.9999537
173.8274,0.3,0.2909257,9.557183,0.01755229,-0.01198049,-0.03420812,0.9991888
173.8409,0.3,0.3212661,9.300871,0.02947338,-0.01999669,-0.05918507,0.9976115
173.8552,0.3,0.3521997,9.030192,0.04008587,-0.02697429,-0.08305377,0.9953731
173.8688,0.3,0.3805537,8.77304,0.04800669,-0.03198114,-0.1028902,0.9930187
173.8828,0.3,0.4089095,8.506449,0.0538455,-0.03538708,-0.1194375,0.9907488
173.8964,0.3,0.4352944,8.248912,0.05714726,-0.03690887,-0.1314296,0.9889885
173.9104,0.3,0.4616102,7.981847,0.05822199,-0.0367014,-0.1390794,0.9878867
173.9242,0.3,0.4864572,7.719541,0.05636182,-0.0342775,-0.1404587,0.9878865
173.9384,0.3,0.5109212,7.450315,0.0494941,-0.02804629,-0.1306174,0.9897994
173.952,0.3,0.5335396,7.189817,0.04339596,-0.02234848,-0.1187268,0.9917265
173.9659,0.3,0.5555507,6.924506,0.03773122,-0.01683907,-0.1063501,0.99347
173.9797,0.3,0.576362,6.661121,0.0326902,-0.01166864,-0.09419955,0.9949481
173.9937,0.3,0.5963419,6.394718,0.02821099,-0.006782146,-0.08242179,0.9961751
174.0078,0.3,0.6156252,6.123705,0.02431922,-0.002216381,-0.07109804,0.9971704
174.0212,0.3,0.6329355,5.86737,0.02127637,0.001705201,-0.06070812,0.9979273
174.0355,0.3,0.650305,5.594778,0.01868762,0.005604541,-0.05087474,0.9985145
174.0493,0.3,0.6660606,5.329818,0.01679459,0.009159275,-0.04195827,0.9989362
174.063,0.3,0.6806879,5.065761,0.01550005,0.01246087,-0.03399724,0.9992241
174.0773,0.3,0.6949166,4.788304,0.01477928,0.01571695,-0.02690533,0.9994051
174.0908,0.3,0.7074224,4.524316,0.01468604,0.01863205,-0.02087097,0.9995007
174.1045,0.3,0.7190607,4.257781,0.01514962,0.02154843,-0.01584509,0.9995275
174.1187,0.3,0.7300767,3.980945,0.01619521,0.02471347,-0.01179835,0.9994938
174.1328,0.3,0.7400364,3.704735,0.0178637,0.0279927,-0.008743333,0.9994103
174.1465,0.3,0.7486506,3.43838,0.02002639,0.03136282,-0.006638789,0.9992853
174.1605,0.3,0.756471,3.165525,0.0228238,0.03532125,-0.005425834,0.9991006
174.1741,0.3,0.7630348,2.903009,0.02619521,0.0398143,-0.004994846,0.9988512
174.188,0.3,0.7687694,2.633815,0.03039741,0.04566009,-0.005240733,0.9984807
174.2023,0.3,0.7735942,2.356443,0.03576352,0.05337788,-0.006027223,0.9979156
174.2153,0.3,0.7770659,2.101848,0.04203608,0.06237578,-0.007113229,0.9971418
174.2295,0.3,0.7798145,1.824207,0.05093015,0.07553001,-0.008320098,0.9958073
