time,posx,posy,posz,rotx,roty,rotz,rotw
40.66449,-0.9,0.263818,9.835268,-0.002530945,-0.008255165,-0.04478741,0.9989592
40.67871,-0.9,0.3307698,9.564771,-0.01416618,-0.04664373,-0.2540846,0.9659528
40.69208,-0.9,0.3917238,9.310307,-0.02263095,-0.07700296,-0.4336429,0.8975034
40.70593,-0.9,0.4528844,9.046329,-0.0285735,-0.1009695,-0.5887644,0.8014644
40.71985,-0.9,0.5122446,8.780931,-0.03161152,-0.1169476,-0.7091373,0.694585
40.73358,-0.9,0.5687902,8.518786,-0.03213179,-0.1255536,-0.7938432,0.5941522
40.74738,-0.9,0.6235534,8.255258,-0.03076719,-0.1285576,-0.8489815,0.5116218
40.76123,-0.9,0.6765073,7.990273,-0.0280185,-0.1274877,-0.8803442,0.4560219
40.77502,-0.9,0.7271852,7.726084,0.02401704,0.122819,0.8928719,-0.4325721
40.78943,-0.9,0.7779301,7.450195,0.01603684,0.1068967,0.8986185,-0.4252068
40.80298,-0.9,0.8236361,7.190504,0.008735792,0.09315091,0.9023502,-0.4207264
40.81677,-0.9,0.8681455,6.926232,0.001485566,0.0803627,0.905368,-0.4169515
40.83087,-0.9,0.9115333,6.655778,-0.005741747,0.06859539,0.9079915,-0.4132956
40.84448,-0.9,0.9513986,6.394467,-0.0125612,0.05852068,0.9102455,-0.4097202
40.85852,-0.9,0.9904364,6.124391,-0.01944614,0.04950518,0.9122315,-0.4062079
40.87244,-0.9,1.027051,5.855993,-0.02616939,0.04196431,0.9139538,-0.4027936
40.88641,-0.9,1.061739,5.585995,-0.03289028,0.03579552,0.9154334,-0.399523
40.90021,-0.9,1.09392,5.31922,-0.03959691,0.03107863,0.9166784,-0.3964428
40.91418,-0.9,1.12445,5.048802,-0.04655326,0.027663,0.9177014,-0.3935629
40.92847,-0.9,1.153484,4.772481,-0.05398252,0.02554994,0.9185019,-0.3908804
40.94202,-0.9,1.17901,4.510579,-0.06143703,0.02475935,0.9190826,-0.3884579
40.95587,-0.9,1.203077,4.243137,-0.06958909,0.02513077,0.9194156,-0.3862652
40.96985,-0.9,1.225273,3.973169,-0.07863319,0.02667353,0.9194737,-0.3842831
40.98352,-0.9,1.244959,3.709134,-0.08849926,0.02928616,0.9192356,-0.382513
40.9975,-0.9,1.263016,3.438449,-0.100088,0.03308516,0.9185964,-0.3808786
41.01135,-0.9,1.278849,3.16958,-0.1134686,0.03795566,0.917484,-0.3793513
41.02521,-0.9,1.292626,2.900728,-0.1292629,0.04391248,0.915749,-0.3778447
41.03937,-0.9,1.304582,2.625155,-0.1486352,0.05133656,0.9131126,-0.3761616
41.0531,-0.9,1.314125,2.358302,-0.1715549,0.05990183,0.9093627,-0.3742196
41.06671,-0.9,1.321591,2.094708,-0.2000694,0.07006234,0.9038606,-0.3716174
41.08105,-0.9,1.32731,1.816044,-0.2387206,0.08326507,0.8950577,-0.3673568
41.09467,-0.9,1.3307,1.547871,-0.2864372,0.09920284,0.8819722,-0.3608845
