time,posx,posy,posz,rotx,roty,rotz,rotw
206.0522,-0.9,0.2918638,9.723878,0.008965934,-0.007383498,-0.01732085,0.9997826
206.066,-0.9,0.3559638,9.462685,0.02211129,-0.01832109,-0.04350433,0.9986405
206.0802,-0.9,0.4196456,9.194309,0.03401486,-0.02838011,-0.06890943,0.9966389
206.094,-0.9,0.4796152,8.932516,0.04367814,-0.03676416,-0.09126849,0.9941885
206.108,-0.9,0.5385537,8.665762,0.05127856,-0.04368785,-0.1105732,0.9915823
206.1218,-0.9,0.594411,8.403293,0.05642583,-0.04883448,-0.1257169,0.9892555
206.1357,-0.9,0.6486973,8.138143,0.05925691,-0.05238709,-0.136544,0.9874715
206.1495,-0.9,0.7004602,7.874939,0.0597927,-0.05435071,-0.1426754,0.9864658
206.1632,-0.9,0.7497539,7.613741,0.0558212,-0.05312485,-0.1392385,0.987256
206.1771,-0.9,0.7978716,7.347798,0.04941705,-0.05047191,-0.1287533,0.9891578
206.191,-0.9,0.843915,7.081668,0.04333306,-0.04843178,-0.1166369,0.9910462
206.2052,-0.9,0.8886369,6.810469,0.03758901,-0.04700664,-0.1041541,0.9927383
206.2191,-0.9,0.9304952,6.5437,0.03242332,-0.04628309,-0.09198574,0.9941556
206.2328,-0.9,0.969599,6.281105,0.02784666,-0.04628399,-0.08039397,0.9952986
206.2469,-0.9,1.007989,6.008865,0.02366729,-0.04707627,-0.06922077,0.9962089
206.2606,-0.9,1.043016,5.74578,0.02012133,-0.04862333,-0.05884467,0.9968792
206.2742,-0.9,1.075756,5.485022,0.01713628,-0.05114176,-0.04931114,0.9973261
206.2886,-0.9,1.108404,5.20691,0.01449973,-0.05475564,-0.04043867,0.9975752
206.3022,-0.9,1.137335,4.942204,0.01244745,-0.05918995,-0.03254925,0.9976383
206.3163,-0.9,1.164959,4.669542,0.0108187,-0.06480157,-0.02560004,0.9975111
206.3302,-0.9,1.190258,4.399094,0.009653728,-0.07155917,-0.01965258,0.997196
206.3436,-0.9,1.212704,4.139051,0.008944829,-0.07937168,-0.01474801,0.9966959
206.3578,-0.9,1.234281,3.86431,0.008583118,-0.08904608,-0.01084303,0.9959315
206.3713,-0.9,1.252918,3.602026,0.008584911,-0.09989735,-0.007930129,0.9949291
206.3854,-0.9,1.270152,3.330387,0.008967462,-0.113176,-0.005968471,0.9935166
206.3992,-0.9,1.28503,3.061807,0.009625476,-0.1286291,-0.004900637,0.991634
206.4131,-0.9,1.297974,2.789801,0.01060417,-0.1471763,-0.004629557,0.9890426
206.4272,-0.9,1.309016,2.512031,0.01195211,-0.1699583,-0.005027966,0.9853659
206.441,-0.9,1.317708,2.241442,0.01367546,-0.1972094,-0.005892131,0.9802483
206.4551,-0.9,1.32446,1.966038,0.01590579,-0.2321023,-0.006976849,0.9725363
